            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.70062
                   1            0.175261            0.174764            -5.68742
                   2            0.350523            0.346493            -5.65241
                   3            0.525784             0.51255            -5.59636
                   4            0.701046            0.670272            -5.51994
                   5            0.876307            0.817353            -5.42463
                   6             1.05157            0.951895            -5.31231
                   7             1.22683             1.07249            -5.18513
                   8             1.40209             1.17829            -5.04541
                   9             1.57735             1.26912            -4.89552
                  10             1.75261             1.34549            -4.73777
                  11             1.92788             1.40866            -4.57429
                  12             2.10314             1.46067            -4.40692
                  13              2.2784             1.50432            -4.23719
                  14             2.45366             1.54305            -4.06626
                  15             2.62892             1.58068            -3.89508
                  16             2.80418             1.62104            -3.72453
                  17             2.97944             1.66748            -3.55554
                  18             3.15471             1.72242            -3.38911
                  19             3.32997             1.78721            -3.22626
                  20             3.50523             1.86234            -3.06792
                  21             3.68049             1.94769            -2.91484
                  22             3.85575              2.0428            -2.76763
                  23             4.03101             2.14706            -2.62675
                  24             4.20628             2.25978            -2.49255
                  25             4.38154             2.38026            -2.36527
                  26              4.5568             2.50777            -2.24503
                  27             4.73206             2.64159            -2.13186
                  28             4.90732             2.78102            -2.02567
                  29             5.08258             2.92538            -1.92629
                  30             5.25784             3.07405            -1.83347
                  31             5.43311             3.22645            -1.74692
                  32             5.60837             3.38206            -1.66628
                  33             5.78363             3.54043            -1.59121
                  34             5.95889             3.70115            -1.52133
                  35             6.13415             3.86389            -1.45627
                  36             6.30941             4.02835            -1.39568
                  37             6.48467             4.19427            -1.33922
                  38             6.65994             4.36143            -1.28656
                  39              6.8352             4.52966             -1.2374
                  40             7.01046             4.69879            -1.19145
                  41             7.18572             4.86869            -1.14845
                  42             7.36098             5.03926            -1.10815
                  43             7.53624             5.21039            -1.07035
                  44              7.7115             5.38202            -1.03482
                  45             7.88677             5.55406            -1.00141
                  46             8.06203             5.72647           -0.969923
                  47             8.23729              5.8992           -0.940227
                  48             8.41255              6.0722           -0.912181
                  49             8.58781             6.24545            -0.88566
                  50             8.76307              6.4189           -0.860552
                  51             8.93833             6.59254           -0.836754
                  52              9.1136             6.76634           -0.814172
                  53             9.28886             6.94028           -0.792719
                  54             9.46412             7.11435           -0.772319
                  55             9.63938             7.28853           -0.752898
                  56             9.81464             7.46282           -0.734393
                  57              9.9899             7.63719           -0.716742
                  58             10.1652             7.81164           -0.699891
                  59             10.3404             7.98616           -0.683789
                  60             10.5157             8.16074            -0.66839
                  61             10.6909             8.33538            -0.65365
                  62             10.8662             8.51007            -0.63953
                  63             11.0415             8.68481           -0.625993
                  64             11.2167             8.85959           -0.613005
                  65              11.392             9.03441           -0.600536
                  66             11.5673             9.20926           -0.588555
                  67             11.7425             9.38414           -0.577036
                  68             11.9178             9.55905           -0.565954
                  69              12.093             9.73399           -0.555285
                  70             12.2683             9.90895           -0.545008
                  71             12.4436             10.0839           -0.535103
                  72             12.6188             10.2589            -0.52555
                  73             12.7941             10.4339           -0.516333
                  74             12.9693              10.609           -0.507434
                  75             13.1446              10.784           -0.498838
                  76             13.3199             10.9591           -0.490531
                  77             13.4951             11.1342             -0.4825
                  78             13.6704             11.3093            -0.47473
                  79             13.8457             11.4844           -0.467212
                  80             14.0209             11.6595           -0.459933
                  81             14.1962             11.8346           -0.452882
                  82             14.3714             12.0097           -0.446051
                  83             14.5467             12.1849            -0.43943
                  84              14.722               12.36           -0.433009
                  85             14.8972             12.5352           -0.426784
                  86             15.0725             12.7103           -0.420747
                  87             15.2477             12.8855           -0.414888
                  88              15.423             13.0606           -0.409197
                  89             15.5983             13.2358            -0.40367
                  90             15.7735              13.411           -0.398299
                  91             15.9488             13.5862            -0.39308
                  92             16.1241             13.7614           -0.388009
                  93             16.2993             13.9366           -0.383082
                  94             16.4746             14.1118           -0.378295
                  95             16.6498              14.287           -0.373646
                  96             16.8251             14.4622           -0.369135
                  97             17.0004             14.6374           -0.364762
                  98             17.1756             14.8126           -0.360533
                  99             17.3509             14.9878           -0.356479
