            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.12468
                   0                   0                   0            -4.12468
                   1           0.0317333           0.0317279            -4.12519
                   2           0.0634665           0.0634239             -4.1267
                   3           0.0951998            0.095056            -4.12921
                   4            0.126933            0.126592            -4.13273
                   5            0.158666            0.158001            -4.13724
                   6              0.1904            0.189251            -4.14275
                   7            0.222133            0.220311            -4.14925
                   8            0.253866            0.251148            -4.15673
                   9            0.285599            0.281733            -4.16519
                  10            0.317333            0.312033            -4.17461
                  11            0.349066             0.34202            -4.18499
                  12            0.380799            0.371662            -4.19631
                  13            0.412532            0.400931            -4.20857
                  14            0.444266            0.429795            -4.22176
                  15            0.475999            0.458227            -4.23585
                  16            0.507732            0.486197            -4.25083
                  17            0.539465            0.513677             -4.2667
                  18            0.571199            0.540641            -4.28343
                  19            0.602932             0.56706            -4.30101
                  20            0.634665            0.592908            -4.31941
                  21            0.666398            0.618159            -4.33863
                  22            0.698132            0.642788            -4.35864
                  23            0.729865            0.666769            -4.37942
                  24            0.761598            0.690079            -4.40095
                  25            0.793331            0.712694            -4.42321
                  26            0.825065            0.734592            -4.44617
                  27            0.856798             0.75575            -4.46982
                  28            0.888531            0.776146            -4.49413
                  29            0.920265            0.795762            -4.51907
                  30            0.951998            0.814576            -4.54463
                  31            0.983731             0.83257            -4.57076
                  32             1.01546            0.849725            -4.59746
                  33              1.0472            0.866025            -4.62468
                  34             1.07893            0.881453            -4.65241
                  35             1.11066            0.895994            -4.68062
                  36              1.1424            0.909632            -4.70927
                  37             1.17413            0.922354            -4.73834
                  38             1.20586            0.934148             -4.7678
                  39              1.2376            0.945001            -4.79761
                  40             1.26933            0.954902            -4.82776
                  41             1.30106            0.963842            -4.85821
                  42              1.3328            0.971812            -4.88892
                  43             1.36453            0.978802            -4.91988
                  44             1.39626            0.984808            -4.95103
                  45               1.428            0.989821            -4.98237
                  46             1.45973            0.993838            -5.01384
                  47             1.49146            0.996855            -5.04543
                  48              1.5232            0.998867             -5.0771
                  49             1.55493            0.999874            -5.10882
                  50             1.58666            0.999874            -5.14055
                  51              1.6184            0.998867            -5.17226
                  52             1.65013            0.996855            -5.20393
                  53             1.68186            0.993838            -5.23552
                  54              1.7136            0.989821              -5.267
                  55             1.74533            0.984808            -5.29833
                  56             1.77706            0.978802            -5.32949
                  57              1.8088            0.971812            -5.36044
                  58             1.84053            0.963842            -5.39116
                  59             1.87226            0.954902             -5.4216
                  60               1.904            0.945001            -5.45175
                  61             1.93573            0.934148            -5.48157
                  62             1.96746            0.922354            -5.51103
                  63              1.9992            0.909632             -5.5401
                  64             2.03093            0.895994            -5.56875
                  65             2.06266            0.881453            -5.59695
                  66              2.0944            0.866025            -5.62468
                  67             2.12613            0.849725            -5.65191
                  68             2.15786             0.83257             -5.6786
                  69             2.18959            0.814576            -5.70474
                  70             2.22133            0.795762            -5.73029
                  71             2.25306            0.776146            -5.75524
                  72             2.28479             0.75575            -5.77954
                  73             2.31653            0.734592            -5.80319
                  74             2.34826            0.712694            -5.82616
                  75             2.37999            0.690079            -5.84842
                  76             2.41173            0.666769            -5.86995
                  77             2.44346            0.642788            -5.89073
                  78             2.47519            0.618159            -5.91074
                  79             2.50693            0.592908            -5.92995
                  80             2.53866             0.56706            -5.94836
                  81             2.57039            0.540641            -5.96594
                  82             2.60213            0.513677            -5.98267
                  83             2.63386            0.486197            -5.99853
                  84             2.66559            0.458227            -6.01352
                  85             2.69733            0.429795            -6.02761
                  86             2.72906            0.400931            -6.04079
                  87             2.76079            0.371662            -6.05305
                  88             2.79253             0.34202            -6.06438
                  89             2.82426            0.312033            -6.07475
                  90             2.85599            0.281733            -6.08418
                  91             2.88773            0.251148            -6.09263
                  92             2.91946            0.220311            -6.10011
                  93             2.95119            0.189251            -6.10661
                  94             2.98293            0.158001            -6.11212
                  95             3.01466            0.126592            -6.11664
                  96             3.04639            0.095056            -6.12015
                  97             3.07813           0.0634239            -6.12267
                  98             3.10986           0.0317279            -6.12418
                  99             3.14159                   0            -6.12468
