            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.09316
                   1            0.170801            0.170386            -5.08127
                   2            0.341601            0.338211            -5.04952
                   3            0.512402            0.501238            -4.99858
                   4            0.683203            0.657218            -4.92898
                   5            0.854004            0.804202            -4.84199
                   6              1.0248            0.940586            -4.73916
                   7             1.19561             1.06518            -4.62234
                   8             1.36641             1.17729            -4.49348
                   9             1.53721             1.27675            -4.35463
                  10             1.70801             1.36403             -4.2078
                  11             1.87881             1.44019            -4.05493
                  12             2.04961             1.50699            -3.89773
                  13             2.22041             1.56679            -3.73774
                  14             2.39121              1.6225            -3.57628
                  15             2.56201             1.67737            -3.41453
                  16             2.73281              1.7347            -3.25364
                  17             2.90361             1.79742            -3.09477
                  18             3.07441              1.8678            -2.93914
                  19             3.24521             1.94721            -2.78793
                  20             3.41601             2.03621            -2.64215
                  21             3.58682             2.13472            -2.50262
                  22             3.75762             2.24228            -2.36994
                  23             3.92842             2.35815            -2.24445
                  24             4.09922             2.48154            -2.12635
                  25             4.27002             2.61159            -2.01563
                  26             4.44082             2.74749            -1.91217
                  27             4.61162             2.88847            -1.81574
                  28             4.78242             3.03381            -1.72603
                  29             4.95322              3.1829            -1.64268
                  30             5.12402             3.33516             -1.5653
                  31             5.29482             3.49013            -1.49347
                  32             5.46562             3.64738            -1.42681
                  33             5.63642             3.80657             -1.3649
                  34             5.80722             3.96739            -1.30739
                  35             5.97803              4.1296             -1.2539
                  36             6.14883             4.29299            -1.20412
                  37             6.31963             4.45737            -1.15772
                  38             6.49043             4.62259            -1.11443
                  39             6.66123             4.78853            -1.07398
                  40             6.83203             4.95508            -1.03612
                  41             7.00283             5.12216            -1.00065
                  42             7.17363             5.28968           -0.967352
                  43             7.34443             5.45759           -0.936058
                  44             7.51523             5.62583           -0.906604
                  45             7.68603             5.79436           -0.878842
                  46             7.85683             5.96314           -0.852641
                  47             8.02763             6.13214           -0.827879
                  48             8.19843             6.30133           -0.804449
                  49             8.36924             6.47068           -0.782251
                  50             8.54004             6.64018           -0.761195
                  51             8.71084              6.8098             -0.7412
                  52             8.88164             6.97954           -0.722191
                  53             9.05244             7.14938             -0.7041
                  54             9.22324             7.31931           -0.686865
                  55             9.39404             7.48932           -0.670429
                  56             9.56484              7.6594            -0.65474
                  57             9.73564             7.82954            -0.63975
                  58             9.90644             7.99974           -0.625414
                  59             10.0772             8.16999           -0.611693
                  60              10.248             8.34028            -0.59855
                  61             10.4188             8.51061           -0.585949
                  62             10.5896             8.68099           -0.573859
                  63             10.7604             8.85139           -0.562251
                  64             10.9312             9.02183           -0.551097
                  65              11.102             9.19229           -0.540372
                  66             11.2728             9.36278           -0.530054
                  67             11.4436             9.53329           -0.520119
                  68             11.6144             9.70383           -0.510547
                  69             11.7852             9.87438           -0.501321
                  70             11.9561             10.0449           -0.492421
                  71             12.1269             10.2155           -0.483832
                  72             12.2977             10.3861           -0.475539
                  73             12.4685             10.5567           -0.467526
                  74             12.6393             10.7274           -0.459781
                  75             12.8101              10.898           -0.452291
                  76             12.9809             11.0687           -0.445044
                  77             13.1517             11.2393           -0.438029
                  78             13.3225               11.41           -0.431235
                  79             13.4933             11.5806           -0.424654
                  80             13.6641             11.7513           -0.418275
                  81             13.8349              11.922            -0.41209
                  82             14.0057             12.0927           -0.406091
                  83             14.1765             12.2634            -0.40027
                  84             14.3473             12.4341            -0.39462
                  85             14.5181             12.6048           -0.389137
                  86             14.6889             12.7756           -0.383814
                  87             14.8597             12.9463           -0.378641
                  88             15.0305              13.117           -0.373613
                  89             15.2013             13.2877           -0.368723
                  90             15.3721             13.4585           -0.363969
                  91             15.5429             13.6292           -0.359344
                  92             15.7137             13.7999           -0.354846
                  93             15.8845             13.9707           -0.350471
                  94             16.0553             14.1414           -0.346217
                  95             16.2261             14.3122           -0.342081
                  96             16.3969             14.4829           -0.338063
                  97             16.5677             14.6537           -0.334163
                  98             16.7385             14.8245           -0.330387
                  99             16.9093             14.9952           -0.326757
