            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.88988
                   1            0.162928            0.162659            -3.88053
                   2            0.325855            0.323625            -3.85532
                   3            0.488783            0.481407            -3.81469
                   4            0.651711            0.634524            -3.75901
                   5            0.814638            0.781705            -3.68913
                   6            0.977566            0.921926            -3.60616
                   7             1.14049             1.05445            -3.51139
                   8             1.30342              1.1789            -3.40623
                   9             1.46635             1.29526            -3.29219
                  10             1.62928             1.40395            -3.17082
                  11              1.7922             1.50582            -3.04366
                  12             1.95513             1.60215            -2.91226
                  13             2.11806             1.69463            -2.77813
                  14             2.28099             1.78527            -2.64274
                  15             2.44391             1.87625            -2.50757
                  16             2.60684             1.96971            -2.37412
                  17             2.76977             2.06757            -2.24385
                  18              2.9327             2.17122            -2.11815
                  19             3.09563             2.28148             -1.9982
                  20             3.25855             2.39856            -1.88489
                  21             3.42148              2.5222            -1.77878
                  22             3.58441             2.65182            -1.68008
                  23             3.74734             2.78672            -1.58871
                  24             3.91026             2.92614             -1.5044
                  25             4.07319             3.06937            -1.42675
                  26             4.23612             3.21579            -1.35529
                  27             4.39905             3.36485            -1.28951
                  28             4.56197              3.5161            -1.22894
                  29              4.7249             3.66916            -1.17309
                  30             4.88783             3.82372            -1.12155
                  31             5.05076             3.97952             -1.0739
                  32             5.21368             4.13636            -1.02979
                  33             5.37661             4.29407           -0.988882
                  34             5.53954             4.45251           -0.950885
                  35             5.70247             4.61155           -0.915526
                  36              5.8654             4.77111           -0.882565
                  37             6.02832              4.9311           -0.851781
                  38             6.19125             5.09147           -0.822979
                  39             6.35418             5.25214           -0.795985
                  40             6.51711             5.41309            -0.77064
                  41             6.68003             5.57426           -0.746806
                  42             6.84296             5.73563           -0.724355
                  43             7.00589             5.89718           -0.703177
                  44             7.16882             6.05887           -0.683169
                  45             7.33174              6.2207            -0.66424
                  46             7.49467             6.38264           -0.646309
                  47              7.6576             6.54467             -0.6293
                  48             7.82053              6.7068           -0.613146
                  49             7.98345               6.869           -0.597786
                  50             8.14638             7.03127           -0.583164
                  51             8.30931              7.1936           -0.569229
                  52             8.47224             7.35599           -0.555936
                  53             8.63517             7.51842           -0.543242
                  54             8.79809             7.68089           -0.531108
                  55             8.96102             7.84341           -0.519498
                  56             9.12395             8.00595           -0.508381
                  57             9.28688             8.16853           -0.497726
                  58              9.4498             8.33114           -0.487505
                  59             9.61273             8.49377           -0.477693
                  60             9.77566             8.65643           -0.468266
                  61             9.93859              8.8191           -0.459202
                  62             10.1015              8.9818           -0.450482
                  63             10.2644             9.14451           -0.442087
                  64             10.4274             9.30723           -0.433998
                  65             10.5903             9.46997           -0.426201
                  66             10.7532             9.63273           -0.418679
                  67             10.9162             9.79549           -0.411419
                  68             11.0791             9.95827           -0.404407
                  69              11.242             10.1211           -0.397632
                  70             11.4049             10.2839           -0.391082
                  71             11.5679             10.4467           -0.384746
                  72             11.7308             10.6095           -0.378614
                  73             11.8937             10.7723           -0.372677
                  74             12.0566             10.9351           -0.366926
                  75             12.2196             11.0979           -0.361352
                  76             12.3825             11.2608           -0.355948
                  77             12.5454             11.4236           -0.350706
                  78             12.7084             11.5865            -0.34562
                  79             12.8713             11.7493           -0.340683
                  80             13.0342             11.9122           -0.335888
                  81             13.1971              12.075           -0.331231
                  82             13.3601             12.2379           -0.326704
                  83              13.523             12.4008           -0.322304
                  84             13.6859             12.5637           -0.318027
                  85             13.8489             12.7265           -0.313868
                  86             14.0118             12.8894           -0.309822
                  87             14.1747             13.0523           -0.305882
                  88             14.3376             13.2152           -0.302046
                  89             14.5006             13.3781            -0.29831
                  90             14.6635             13.5409           -0.294671
                  91             14.8264             13.7038           -0.291125
                  92             14.9893             13.8667            -0.28767
                  93             15.1523             14.0296           -0.284304
                  94             15.3152             14.1925           -0.281025
                  95             15.4781             14.3554           -0.277831
                  96             15.6411             14.5183           -0.274722
                  97              15.804             14.6812           -0.271697
                  98             15.9669             14.8441            -0.26876
                  99             16.1298              15.007           -0.265925
