            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.98063
                   0                   0                   0            -3.98063
                   1           0.0317333           0.0317279            -3.98113
                   2           0.0634665           0.0634239            -3.98264
                   3           0.0951998            0.095056            -3.98515
                   4            0.126933            0.126592            -3.98867
                   5            0.158666            0.158001            -3.99319
                   6              0.1904            0.189251             -3.9987
                   7            0.222133            0.220311             -4.0052
                   8            0.253866            0.251148            -4.01268
                   9            0.285599            0.281733            -4.02113
                  10            0.317333            0.312033            -4.03055
                  11            0.349066             0.34202            -4.04093
                  12            0.380799            0.371662            -4.05226
                  13            0.412532            0.400931            -4.06452
                  14            0.444266            0.429795             -4.0777
                  15            0.475999            0.458227            -4.09179
                  16            0.507732            0.486197            -4.10678
                  17            0.539465            0.513677            -4.12264
                  18            0.571199            0.540641            -4.13937
                  19            0.602932             0.56706            -4.15695
                  20            0.634665            0.592908            -4.17536
                  21            0.666398            0.618159            -4.19457
                  22            0.698132            0.642788            -4.21458
                  23            0.729865            0.666769            -4.23536
                  24            0.761598            0.690079            -4.25689
                  25            0.793331            0.712694            -4.27915
                  26            0.825065            0.734592            -4.30212
                  27            0.856798             0.75575            -4.32576
                  28            0.888531            0.776146            -4.35007
                  29            0.920265            0.795762            -4.37502
                  30            0.951998            0.814576            -4.40057
                  31            0.983731             0.83257            -4.42671
                  32             1.01546            0.849725             -4.4534
                  33              1.0472            0.866025            -4.48063
                  34             1.07893            0.881453            -4.50835
                  35             1.11066            0.895994            -4.53656
                  36              1.1424            0.909632            -4.56521
                  37             1.17413            0.922354            -4.59428
                  38             1.20586            0.934148            -4.62374
                  39              1.2376            0.945001            -4.65356
                  40             1.26933            0.954902            -4.68371
                  41             1.30106            0.963842            -4.71415
                  42              1.3328            0.971812            -4.74487
                  43             1.36453            0.978802            -4.77582
                  44             1.39626            0.984808            -4.80698
                  45               1.428            0.989821            -4.83831
                  46             1.45973            0.993838            -4.86979
                  47             1.49146            0.996855            -4.90138
                  48              1.5232            0.998867            -4.93304
                  49             1.55493            0.999874            -4.96476
                  50             1.58666            0.999874            -4.99649
                  51              1.6184            0.998867            -5.02821
                  52             1.65013            0.996855            -5.05988
                  53             1.68186            0.993838            -5.09146
                  54              1.7136            0.989821            -5.12294
                  55             1.74533            0.984808            -5.15427
                  56             1.77706            0.978802            -5.18543
                  57              1.8088            0.971812            -5.21638
                  58             1.84053            0.963842             -5.2471
                  59             1.87226            0.954902            -5.27755
                  60               1.904            0.945001            -5.30769
                  61             1.93573            0.934148            -5.33751
                  62             1.96746            0.922354            -5.36697
                  63              1.9992            0.909632            -5.39604
                  64             2.03093            0.895994            -5.42469
                  65             2.06266            0.881453             -5.4529
                  66              2.0944            0.866025            -5.48063
                  67             2.12613            0.849725            -5.50785
                  68             2.15786             0.83257            -5.53455
                  69             2.18959            0.814576            -5.56068
                  70             2.22133            0.795762            -5.58624
                  71             2.25306            0.776146            -5.61118
                  72             2.28479             0.75575            -5.63549
                  73             2.31653            0.734592            -5.65913
                  74             2.34826            0.712694             -5.6821
                  75             2.37999            0.690079            -5.70436
                  76             2.41173            0.666769            -5.72589
                  77             2.44346            0.642788            -5.74667
                  78             2.47519            0.618159            -5.76668
                  79             2.50693            0.592908             -5.7859
                  80             2.53866             0.56706             -5.8043
                  81             2.57039            0.540641            -5.82188
                  82             2.60213            0.513677            -5.83861
                  83             2.63386            0.486197            -5.85447
                  84             2.66559            0.458227            -5.86946
                  85             2.69733            0.429795            -5.88355
                  86             2.72906            0.400931            -5.89673
                  87             2.76079            0.371662            -5.90899
                  88             2.79253             0.34202            -5.92032
                  89             2.82426            0.312033             -5.9307
                  90             2.85599            0.281733            -5.94012
                  91             2.88773            0.251148            -5.94857
                  92             2.91946            0.220311            -5.95606
                  93             2.95119            0.189251            -5.96255
                  94             2.98293            0.158001            -5.96806
                  95             3.01466            0.126592            -5.97258
                  96             3.04639            0.095056             -5.9761
                  97             3.07813           0.0634239            -5.97861
                  98             3.10986           0.0317279            -5.98012
                  99             3.14159                   0            -5.98063
