            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.3538
                   1            0.152851            0.152812            -1.35035
                   2            0.305701            0.305363            -1.34079
                   3            0.458552            0.457422            -1.32525
                   4            0.611403             0.60878            -1.30394
                   5            0.764254            0.759283            -1.27726
                   6            0.917104            0.908837            -1.24568
                   7             1.06995             1.05742             -1.2098
                   8             1.22281             1.20506            -1.17025
                   9             1.37566             1.35189            -1.12776
                  10             1.52851             1.49806            -1.08306
                  11             1.68136             1.64378            -1.03693
                  12             1.83421             1.78928           -0.990102
                  13             1.98706             1.93479           -0.943292
                  14             2.13991              2.0805           -0.897139
                  15             2.29276              2.2266           -0.852195
                  16             2.44561             2.37319           -0.808905
                  17             2.59846             2.52035             -0.7676
                  18             2.75131             2.66812           -0.728504
                  19             2.90416             2.81648           -0.691736
                  20             3.05701             2.96541           -0.657333
                  21             3.20986             3.11486           -0.625263
                  22             3.36272             3.26478           -0.595448
                  23             3.51557              3.4151           -0.567776
                  24             3.66842             3.56578           -0.542114
                  25             3.82127             3.71677           -0.518325
                  26             3.97412             3.86802           -0.496264
                  27             4.12697             4.01949           -0.475794
                  28             4.27982             4.17116           -0.456781
                  29             4.43267             4.32298           -0.439102
                  30             4.58552             4.47494           -0.422641
                  31             4.73837             4.62702           -0.407293
                  32             4.89122              4.7792            -0.39296
                  33             5.04407             4.93146           -0.379555
                  34             5.19692             5.08379           -0.366997
                  35             5.34977             5.23619           -0.355216
                  36             5.50263             5.38864           -0.344145
                  37             5.65548             5.54114           -0.333727
                  38             5.80833             5.69367           -0.323908
                  39             5.96118             5.84624            -0.31464
                  40             6.11403             5.99884            -0.30588
                  41             6.26688             6.15146           -0.297588
                  42             6.41973             6.30411            -0.28973
                  43             6.57258             6.45678           -0.282274
                  44             6.72543             6.60947           -0.275189
                  45             6.87828             6.76217            -0.26845
                  46             7.03113             6.91489           -0.262033
                  47             7.18398             7.06761           -0.255914
                  48             7.33683             7.22035           -0.250076
                  49             7.48968              7.3731           -0.244498
                  50             7.64254             7.52586           -0.239164
                  51             7.79539             7.67863           -0.234058
                  52             7.94824              7.8314           -0.229167
                  53             8.10109             7.98418           -0.224477
                  54             8.25394             8.13696           -0.219977
                  55             8.40679             8.28975           -0.215654
                  56             8.55964             8.44255           -0.211499
                  57             8.71249             8.59534           -0.207503
                  58             8.86534             8.74815           -0.203656
                  59             9.01819             8.90095            -0.19995
                  60             9.17104             9.05376           -0.196378
                  61             9.32389             9.20657           -0.192932
                  62             9.47674             9.35939           -0.189607
                  63             9.62959              9.5122           -0.186395
                  64             9.78245             9.66502           -0.183292
                  65              9.9353             9.81784           -0.180291
                  66             10.0881             9.97067           -0.177389
                  67              10.241             10.1235           -0.174579
                  68             10.3938             10.2763           -0.171858
                  69             10.5467             10.4291           -0.169222
                  70             10.6995              10.582           -0.166667
                  71             10.8524             10.7348           -0.164188
                  72             11.0053             10.8876           -0.161784
                  73             11.1581             11.0405            -0.15945
                  74              11.311             11.1933           -0.157183
                  75             11.4638             11.3461           -0.154981
                  76             11.6167              11.499           -0.152841
                  77             11.7695             11.6518            -0.15076
                  78             11.9224             11.8047           -0.148737
                  79             12.0752             11.9575           -0.146768
                  80             12.2281             12.1103           -0.144851
                  81             12.3809             12.2632           -0.142985
                  82             12.5338              12.416           -0.141168
                  83             12.6866             12.5688           -0.139397
                  84             12.8395             12.7217           -0.137672
                  85             12.9923             12.8745            -0.13599
                  86             13.1452             13.0274            -0.13435
                  87              13.298             13.1802           -0.132749
                  88             13.4509             13.3331           -0.131188
                  89             13.6037             13.4859           -0.129664
                  90             13.7566             13.6387           -0.128176
                  91             13.9094             13.7916           -0.126723
                  92             14.0623             13.9444           -0.125305
                  93             14.2151             14.0973           -0.123919
                  94              14.368             14.2501           -0.122565
                  95             14.5208              14.403           -0.121242
                  96             14.6737             14.5558           -0.119951
                  97             14.8265             14.7087           -0.118689
                  98             14.9794             14.8615           -0.117457
                  99             15.1322             15.0143           -0.116258
