            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.04234
                   1             0.15456            0.154472            -2.03716
                   2            0.309119             0.30838            -2.02297
                   3            0.463679            0.461217            -1.99996
                   4            0.618238            0.612513            -1.96837
                   5            0.772798             0.76189            -1.92868
                   6            0.927357            0.909082            -1.88153
                   7             1.08192             1.05395            -1.82767
                   8             1.23648             1.19652            -1.76797
                   9             1.39104             1.33693            -1.70337
                  10              1.5456              1.4755             -1.6349
                  11             1.70015             1.61265            -1.56365
                  12             1.85471             1.74893            -1.49073
                  13             2.00927              1.8849            -1.41725
                  14             2.16383             2.02116            -1.34429
                  15             2.31839             2.15822            -1.27285
                  16             2.47295              2.2965             -1.2038
                  17             2.62751             2.43627            -1.13783
                  18             2.78207             2.57768            -1.07546
                  19             2.93663             2.72075            -1.01698
                  20             3.09119              2.8654            -0.96252
                  21             3.24575             3.01149            -0.91206
                  22             3.40031             3.15886           -0.865461
                  23             3.55487             3.30733           -0.822515
                  24             3.70943             3.45675           -0.782971
                  25             3.86399             3.60696           -0.746562
                  26             4.01855             3.75783           -0.713017
                  27             4.17311             3.90927           -0.682079
                  28             4.32767             4.06116           -0.653506
                  29             4.48223             4.21344           -0.627074
                  30             4.63679             4.36605            -0.60258
                  31             4.79135             4.51893            -0.57984
                  32              4.9459             4.67203           -0.558688
                  33             5.10046             4.82533           -0.538977
                  34             5.25502             4.97879           -0.520572
                  35             5.40958             5.13239           -0.503356
                  36             5.56414              5.2861           -0.487221
                  37              5.7187             5.43992           -0.472074
                  38             5.87326             5.59382           -0.457828
                  39             6.02782              5.7478           -0.444409
                  40             6.18238             5.90184           -0.431748
                  41             6.33694             6.05593           -0.419785
                  42              6.4915             6.21008           -0.408463
                  43             6.64606             6.36426           -0.397735
                  44             6.80062             6.51849           -0.387555
                  45             6.95518             6.67274           -0.377883
                  46             7.10974             6.82703           -0.368681
                  47              7.2643             6.98134           -0.359918
                  48             7.41886             7.13567           -0.351563
                  49             7.57342             7.29003           -0.343588
                  50             7.72798              7.4444           -0.335968
                  51             7.88254             7.59879            -0.32868
                  52             8.03709             7.75319           -0.321703
                  53             8.19165              7.9076           -0.315018
                  54             8.34621             8.06203           -0.308606
                  55             8.50077             8.21647           -0.302451
                  56             8.65533             8.37091           -0.296539
                  57             8.80989             8.52537           -0.290856
                  58             8.96445             8.67983           -0.285387
                  59             9.11901              8.8343           -0.280122
                  60             9.27357             8.98878            -0.27505
                  61             9.42813             9.14326           -0.270159
                  62             9.58269             9.29775           -0.265441
                  63             9.73725             9.45224           -0.260887
                  64             9.89181             9.60673           -0.256488
                  65             10.0464             9.76124           -0.252236
                  66             10.2009             9.91574           -0.248125
                  67             10.3555             10.0702           -0.244147
                  68               10.51             10.2248           -0.240296
                  69             10.6646             10.3793           -0.236566
                  70             10.8192             10.5338           -0.232952
                  71             10.9737             10.6883           -0.229448
                  72             11.1283             10.8428            -0.22605
                  73             11.2828             10.9974           -0.222753
                  74             11.4374             11.1519           -0.219552
                  75              11.592             11.3064           -0.216443
                  76             11.7465             11.4609           -0.213423
                  77             11.9011             11.6155           -0.210488
                  78             12.0556               11.77           -0.207634
                  79             12.2102             11.9245           -0.204858
                  80             12.3648             12.0791           -0.202157
                  81             12.5193             12.2336           -0.199528
                  82             12.6739             12.3882           -0.196969
                  83             12.8284             12.5427           -0.194476
                  84              12.983             12.6972           -0.192048
                  85             13.1376             12.8518           -0.189683
                  86             13.2921             13.0063           -0.187376
                  87             13.4467             13.1609           -0.185127
                  88             13.6012             13.3154           -0.182933
                  89             13.7558             13.4699           -0.180792
                  90             13.9104             13.6245           -0.178703
                  91             14.0649              13.779           -0.176664
                  92             14.2195             13.9336           -0.174673
                  93              14.374             14.0881            -0.17273
                  94             14.5286             14.2427           -0.170832
                  95             14.6832             14.3972            -0.16898
                  96             14.8377             14.5518           -0.167172
                  97             14.9923             14.7063           -0.165408
                  98             15.1468             14.8609           -0.163689
                  99             15.3014             15.0154           -0.162018
