            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.94586
                   1            0.154273            0.154194            -1.94091
                   2            0.308546             0.30787            -1.92735
                   3            0.462819            0.460568            -1.90536
                   4            0.617092            0.611856            -1.87516
                   5            0.771365            0.761396            -1.83724
                   6            0.925638             0.90895            -1.79221
                   7             1.07991              1.0544            -1.74079
                   8             1.23418             1.19777            -1.68383
                   9             1.38846             1.33922            -1.62224
                  10             1.54273             1.47903            -1.55703
                  11               1.697             1.61761            -1.48923
                  12             1.85128             1.75544            -1.41992
                  13             2.00555             1.89304            -1.35016
                  14             2.15982             2.03092            -1.28097
                  15              2.3141             2.16956            -1.21329
                  16             2.46837              2.3093            -1.14792
                  17             2.62264             2.45038             -1.0855
                  18             2.77691             2.59292            -1.02649
                  19             2.93119             2.73693           -0.971162
                  20             3.08546             2.88234           -0.919617
                  21             3.23973             3.02902           -0.871827
                  22             3.39401             3.17684           -0.827663
                  23             3.54828             3.32564           -0.786928
                  24             3.70255             3.47527            -0.74939
                  25             3.85683             3.62562             -0.7148
                  26              4.0111             3.77656           -0.682908
                  27             4.16537               3.928           -0.653473
                  28             4.31964             4.07985           -0.626271
                  29             4.47392             4.23206           -0.601091
                  30             4.62819             4.38455           -0.577745
                  31             4.78246              4.5373           -0.556059
                  32             4.93674             4.69024           -0.535878
                  33             5.09101             4.84336           -0.517063
                  34             5.24528             4.99663           -0.499489
                  35             5.39956             5.15003           -0.483043
                  36             5.55383             5.30353           -0.467625
                  37              5.7081             5.45712           -0.453146
                  38             5.86238             5.61079           -0.439526
                  39             6.01665             5.76453           -0.426693
                  40             6.17092             5.91833           -0.414581
                  41             6.32519             6.07217           -0.403135
                  42             6.47947             6.22607             -0.3923
                  43             6.63374                6.38           -0.382031
                  44             6.78801             6.53396           -0.372285
                  45             6.94229             6.68796           -0.363024
                  46             7.09656             6.84198           -0.354213
                  47             7.25083             6.99602            -0.34582
                  48             7.40511             7.15009           -0.337816
                  49             7.55938             7.30417           -0.330176
                  50             7.71365             7.45827           -0.322874
                  51             7.86792             7.61239           -0.315891
                  52              8.0222             7.76651           -0.309204
                  53             8.17647             7.92065           -0.302796
                  54             8.33074              8.0748            -0.29665
                  55             8.48502             8.22896            -0.29075
                  56             8.63929             8.38313           -0.285081
                  57             8.79356             8.53731           -0.279632
                  58             8.94784             8.69149           -0.274388
                  59             9.10211             8.84568           -0.269339
                  60             9.25638             8.99988           -0.264473
                  61             9.41066             9.15408           -0.259783
                  62             9.56493             9.30829           -0.255257
                  63              9.7192              9.4625           -0.250888
                  64             9.87347             9.61672           -0.246667
                  65             10.0277             9.77093           -0.242588
                  66              10.182             9.92516           -0.238643
                  67             10.3363             10.0794           -0.234826
                  68             10.4906             10.2336            -0.23113
                  69             10.6448             10.3878           -0.227551
                  70             10.7991             10.5421           -0.224082
                  71             10.9534             10.6963           -0.220719
                  72             11.1077             10.8506           -0.217457
                  73             11.2619             11.0048           -0.214291
                  74             11.4162              11.159           -0.211218
                  75             11.5705             11.3133           -0.208234
                  76             11.7248             11.4675           -0.205334
                  77              11.879             11.6218           -0.202515
                  78             12.0333              11.776           -0.199775
                  79             12.1876             11.9303           -0.197109
                  80             12.3418             12.0845           -0.194515
                  81             12.4961             12.2388            -0.19199
                  82             12.6504              12.393           -0.189532
                  83             12.8047             12.5473           -0.187138
                  84             12.9589             12.7015           -0.184806
                  85             13.1132             12.8558           -0.182533
                  86             13.2675             13.0101           -0.180317
                  87             13.4218             13.1643           -0.178156
                  88              13.576             13.3186           -0.176047
                  89             13.7303             13.4728            -0.17399
                  90             13.8846             13.6271           -0.171983
                  91             14.0388             13.7813           -0.170023
                  92             14.1931             13.9356            -0.16811
                  93             14.3474             14.0899           -0.166242
                  94             14.5017             14.2441           -0.164418
                  95             14.6559             14.3984           -0.162637
                  96             14.8102             14.5527           -0.160899
                  97             14.9645             14.7069           -0.159203
                  98             15.1188             14.8612           -0.157549
                  99              15.273             15.0155           -0.155941
