            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.22848
                   1            0.171771            0.171339            -5.21629
                   2            0.343542            0.340012            -5.18382
                   3            0.515313            0.503697            -5.13173
                   4            0.687084            0.660054            -5.06061
                   5            0.858855            0.807053            -4.97175
                   6             1.03063            0.943027            -4.86679
                   7              1.2024             1.06674            -4.74762
                   8             1.37417             1.17745            -4.61629
                   9             1.54594               1.275            -4.47491
                  10             1.71771             1.35985            -4.32555
                  11             1.88948             1.43311            -4.17019
                  12             2.06125              1.4966            -4.01059
                  13             2.23302             1.55277            -3.84826
                  14              2.4048             1.60464             -3.6845
                  15             2.57657             1.65558            -3.52046
                  16             2.74834             1.70901            -3.35721
                  17             2.92011             1.76797            -3.19587
                  18             3.09188             1.83476            -3.03762
                  19             3.26365             1.91078            -2.88359
                  20             3.43542              1.9966            -2.73479
                  21             3.60719             2.09214            -2.59204
                  22             3.77896             2.19693            -2.45594
                  23             3.95074             2.31028            -2.32687
                  24             4.12251             2.43139            -2.20507
                  25             4.29428             2.55945            -2.09059
                  26             4.46605             2.69365            -1.98337
                  27             4.63782             2.83322            -1.88323
                  28             4.80959             2.97743            -1.78991
                  29             4.98136             3.12564            -1.70308
                  30             5.15313             3.27727            -1.62237
                  31              5.3249             3.43181             -1.5474
                  32             5.49667             3.58883            -1.47776
                  33             5.66845             3.74795            -1.41306
                  34             5.84022             3.90886            -1.35294
                  35             6.01199             4.07127            -1.29701
                  36             6.18376             4.23496            -1.24496
                  37             6.35553             4.39974            -1.19645
                  38              6.5273             4.56545             -1.1512
                  39             6.69907             4.73193            -1.10893
                  40             6.87084             4.89909            -1.06938
                  41             7.04261             5.06682            -1.03233
                  42             7.21439             5.23504           -0.997569
                  43             7.38616             5.40367           -0.964912
                  44             7.55793             5.57267           -0.934187
                  45              7.7297             5.74199            -0.90524
                  46             7.90147             5.91158           -0.877931
                  47             8.07324              6.0814           -0.852135
                  48             8.24501             6.25143           -0.827735
                  49             8.41678             6.42164           -0.804629
                  50             8.58855             6.59201           -0.782721
                  51             8.76033             6.76251           -0.761925
                  52              8.9321             6.93314           -0.742163
                  53             9.10387             7.10388           -0.723363
                  54             9.27564             7.27472            -0.70546
                  55             9.44741             7.44564           -0.688393
                  56             9.61918             7.61664           -0.672108
                  57             9.79095              7.7877           -0.656555
                  58             9.96272             7.95883           -0.641687
                  59             10.1345             8.13001           -0.627461
                  60             10.3063             8.30124           -0.613838
                  61              10.478             8.47251           -0.600783
                  62             10.6498             8.64383           -0.588261
                  63             10.8216             8.81518           -0.576243
                  64             10.9933             8.98656           -0.564698
                  65             11.1651             9.15797           -0.553602
                  66             11.3369             9.32941           -0.542928
                  67             11.5087             9.50088           -0.532655
                  68             11.6804             9.67236            -0.52276
                  69             11.8522             9.84387           -0.513225
                  70              12.024             10.0154           -0.504031
                  71             12.1957             10.1869            -0.49516
                  72             12.3675             10.3585           -0.486596
                  73             12.5393             10.5301           -0.478325
                  74             12.7111             10.7016           -0.470332
                  75             12.8828             10.8732           -0.462604
                  76             13.0546             11.0449           -0.455129
                  77             13.2264             11.2165           -0.447895
                  78             13.3981             11.3881           -0.440891
                  79             13.5699             11.5597           -0.434108
                  80             13.7417             11.7314           -0.427534
                  81             13.9135              11.903           -0.421163
                  82             14.0852             12.0747           -0.414984
                  83              14.257             12.2464           -0.408989
                  84             14.4288              12.418           -0.403173
                  85             14.6005             12.5897           -0.397529
                  86             14.7723             12.7614           -0.392051
                  87             14.9441             12.9331            -0.38673
                  88             15.1159             13.1048           -0.381557
                  89             15.2876             13.2765           -0.376529
                  90             15.4594             13.4482            -0.37164
                  91             15.6312             13.6199           -0.366887
                  92             15.8029             13.7916           -0.362264
                  93             15.9747             13.9633           -0.357768
                  94             16.1465              14.135           -0.353398
                  95             16.3183             14.3067            -0.34915
                  96               16.49             14.4785           -0.345024
                  97             16.6618             14.6502           -0.341021
                  98             16.8336             14.8219           -0.337146
                  99             17.0053             14.9936           -0.333423
