            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.79486
                   1            0.162375            0.162117             -3.7857
                   2             0.32475            0.322605            -3.76102
                   3            0.487125            0.480031            -3.72124
                   4              0.6495             0.63297            -3.66669
                   5            0.811875            0.780204            -3.59822
                   6             0.97425            0.920752            -3.51691
                   7             1.13662             1.05392              -3.424
                   8               1.299             1.17934            -3.32087
                   9             1.46137             1.29702              -3.209
                  10             1.62375             1.40739             -3.0899
                  11             1.78612             1.51126            -2.96509
                  12              1.9485             1.60991            -2.83612
                  13             2.11087             1.70495            -2.70446
                  14             2.27325             1.79833            -2.57163
                  15             2.43562             1.89214            -2.43909
                  16               2.598             1.98845            -2.30836
                  17             2.76037             2.08904             -2.1809
                  18             2.92275             2.19525            -2.05808
                  19             3.08512             2.30781            -1.94105
                  20              3.2475             2.42691            -1.83068
                  21             3.40987             2.55227            -1.72748
                  22             3.57225             2.68332            -1.63161
                  23             3.73462             2.81937            -1.54298
                  24               3.897              2.9597            -1.46128
                  25             4.05937             3.10362            -1.38609
                  26             4.22175             3.25053            -1.31694
                  27             4.38412             3.39993            -1.25333
                  28              4.5465             3.55137            -1.19477
                  29             4.70887             3.70452            -1.14079
                  30             4.87125             3.85906            -1.09098
                  31             5.03362             4.01477            -1.04494
                  32               5.196             4.17145            -1.00231
                  33             5.35837             4.32894           -0.962776
                  34             5.52075             4.48711           -0.926049
                  35             5.68312             4.64584           -0.891867
                  36              5.8455             4.80506           -0.859995
                  37             6.00787             4.96468           -0.830221
                  38             6.17025             5.12465           -0.802357
                  39             6.33262             5.28491           -0.776234
                  40               6.495             5.44542           -0.751702
                  41             6.65737             5.60614           -0.728624
                  42             6.81975             5.76706           -0.706881
                  43             6.98212             5.92813           -0.686363
                  44              7.1445             6.08934           -0.666974
                  45             7.30687             6.25068           -0.648626
                  46             7.46925             6.41212            -0.63124
                  47             7.63162             6.57365           -0.614744
                  48               7.794             6.73527           -0.599072
                  49             7.95637             6.89696           -0.584168
                  50             8.11875             7.05871           -0.569975
                  51             8.28112             7.22052           -0.556447
                  52              8.4435             7.38239           -0.543538
                  53             8.60587             7.54429           -0.531208
                  54             8.76825             7.70624           -0.519419
                  55             8.93062             7.86822           -0.508137
                  56               9.093             8.03024           -0.497331
                  57             9.25537             8.19228           -0.486972
                  58             9.41775             8.35435           -0.477033
                  59             9.58012             8.51644            -0.46749
                  60              9.7425             8.67856           -0.458319
                  61             9.90487              8.8407           -0.449501
                  62             10.0672             9.00285           -0.441014
                  63             10.2296             9.16502           -0.432842
                  64              10.392              9.3272           -0.424968
                  65             10.5544              9.4894           -0.417375
                  66             10.7167             9.65161            -0.41005
                  67             10.8791             9.81383           -0.402978
                  68             11.0415             9.97606           -0.396147
                  69             11.2039             10.1383           -0.389546
                  70             11.3662             10.3006           -0.383162
                  71             11.5286             10.4628           -0.376987
                  72              11.691             10.6251           -0.371009
                  73             11.8534             10.7873            -0.36522
                  74             12.0157             10.9496           -0.359612
                  75             12.1781             11.1119           -0.354176
                  76             12.3405             11.2742           -0.348905
                  77             12.5029             11.4365           -0.343791
                  78             12.6652             11.5988           -0.338829
                  79             12.8276             11.7611           -0.334011
                  80               12.99             11.9234           -0.329331
                  81             13.1524             12.0857           -0.324785
                  82             13.3147              12.248           -0.320366
                  83             13.4771             12.4103           -0.316071
                  84             13.6395             12.5727           -0.311894
                  85             13.8019              12.735           -0.307833
                  86             13.9642             12.8973            -0.30388
                  87             14.1266             13.0596           -0.300032
                  88              14.289              13.222           -0.296284
                  89             14.4514             13.3843           -0.292634
                  90             14.6137             13.5466           -0.289077
                  91             14.7761              13.709           -0.285612
                  92             14.9385             13.8713           -0.282235
                  93             15.1009             14.0337           -0.278945
                  94             15.2632              14.196           -0.275739
                  95             15.4256             14.3584           -0.272616
                  96              15.588             14.5207           -0.269575
                  97             15.7504              14.683           -0.266616
                  98             15.9127             14.8454           -0.263743
                  99             16.0751             15.0078           -0.260968
