            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.46907
                   1            0.153083            0.153037            -1.46532
                   2            0.306166             0.30577            -1.45497
                   3             0.45925            0.457926            -1.43814
                   4            0.612333            0.609259            -1.41506
                   5            0.765416            0.759586            -1.38614
                   6            0.918499            0.908788            -1.35189
                   7             1.07158             1.05683            -1.31292
                   8             1.22467             1.20375            -1.26992
                   9             1.37775             1.34967            -1.22366
                  10             1.53083             1.49479            -1.17492
                  11             1.68391             1.63935            -1.12454
                  12               1.837             1.78361            -1.07333
                  13             1.99008             1.92786            -1.02208
                  14             2.14316             2.07234             -0.9715
                  15             2.29625             2.21728           -0.922211
                  16             2.44933             2.36281           -0.874723
                  17             2.60241             2.50903            -0.82942
                  18              2.7555             2.65599           -0.786562
                  19             2.90858             2.80369           -0.746289
                  20             3.06166             2.95207           -0.708648
                  21             3.21475             3.10109           -0.673604
                  22             3.36783             3.25067           -0.641067
                  23             3.52091             3.40076            -0.61091
                  24               3.674             3.55127           -0.582984
                  25             3.82708             3.70215           -0.557129
                  26             3.98016             3.85335           -0.533183
                  27             4.13325             4.00482           -0.510989
                  28             4.28633             4.15651           -0.490398
                  29             4.43941             4.30839           -0.471271
                  30              4.5925             4.46044           -0.453478
                  31             4.74558             4.61262           -0.436901
                  32             4.89866             4.76492           -0.421432
                  33             5.05174             4.91732           -0.406975
                  34             5.20483             5.06981           -0.393441
                  35             5.35791             5.22236            -0.38075
                  36             5.51099             5.37498           -0.368831
                  37             5.66408             5.52765           -0.357619
                  38             5.81716             5.68037           -0.347056
                  39             5.97024             5.83313           -0.337089
                  40             6.12333             5.98592           -0.327672
                  41             6.27641             6.13875           -0.318762
                  42             6.42949              6.2916           -0.310319
                  43             6.58258             6.44447            -0.30231
                  44             6.73566             6.59736           -0.294702
                  45             6.88874             6.75028           -0.287466
                  46             7.04183              6.9032           -0.280577
                  47             7.19491             7.05615           -0.274011
                  48             7.34799              7.2091           -0.267745
                  49             7.50108             7.36207            -0.26176
                  50             7.65416             7.51504           -0.256037
                  51             7.80724             7.66803           -0.250561
                  52             7.96033             7.82102           -0.245314
                  53             8.11341             7.97402           -0.240285
                  54             8.26649             8.12703           -0.235458
                  55             8.41957             8.28004           -0.230823
                  56             8.57266             8.43306           -0.226368
                  57             8.72574             8.58608           -0.222084
                  58             8.87882             8.73911           -0.217959
                  59             9.03191             8.89214           -0.213987
                  60             9.18499             9.04518           -0.210158
                  61             9.33807             9.19822           -0.206465
                  62             9.49116             9.35126           -0.202901
                  63             9.64424              9.5043           -0.199459
                  64             9.79732             9.65735           -0.196133
                  65             9.95041              9.8104           -0.192918
                  66             10.1035             9.96345           -0.189807
                  67             10.2566             10.1165           -0.186797
                  68             10.4097             10.2696           -0.183882
                  69             10.5627             10.4226           -0.181057
                  70             10.7158             10.5757           -0.178319
                  71             10.8689             10.7287           -0.175665
                  72              11.022             10.8818           -0.173089
                  73             11.1751             11.0349           -0.170588
                  74             11.3282             11.1879           -0.168161
                  75             11.4812              11.341           -0.165802
                  76             11.6343             11.4941            -0.16351
                  77             11.7874             11.6471           -0.161282
                  78             11.9405             11.8002           -0.159114
                  79             12.0936             11.9533           -0.157006
                  80             12.2467             12.1063           -0.154953
                  81             12.3997             12.2594           -0.152955
                  82             12.5528             12.4125           -0.151009
                  83             12.7059             12.5655           -0.149114
                  84              12.859             12.7186           -0.147266
                  85             13.0121             12.8717           -0.145466
                  86             13.1652             13.0248            -0.14371
                  87             13.3182             13.1778           -0.141997
                  88             13.4713             13.3309           -0.140325
                  89             13.6244              13.484           -0.138694
                  90             13.7775             13.6371           -0.137102
                  91             13.9306             13.7901           -0.135547
                  92             14.0837             13.9432           -0.134028
                  93             14.2367             14.0963           -0.132545
                  94             14.3898             14.2494           -0.131097
                  95             14.5429             14.4024           -0.129682
                  96              14.696             14.5555             -0.1283
                  97             14.8491             14.7086            -0.12695
                  98             15.0022             14.8617           -0.125633
                  99             15.1552             15.0147           -0.124351
