            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.77404
                   1            0.157236            0.157084            -2.76713
                   2            0.314473            0.313196            -2.74835
                   3            0.471709            0.467472            -2.71798
                   4            0.628945            0.619075            -2.67627
                   5            0.786182            0.767313            -2.62384
                   6            0.943418            0.911653            -2.56148
                   7             1.10065             1.05176            -2.49011
                   8             1.25789             1.18753             -2.4108
                   9             1.41513             1.31909            -2.32469
                  10             1.57236             1.44683            -2.23301
                  11              1.7296              1.5714            -2.13707
                  12             1.88684             1.69367            -2.03821
                  13             2.04407             1.81469            -1.93782
                  14             2.20131             1.93559            -1.83729
                  15             2.35855             2.05751              -1.738
                  16             2.51578             2.18146            -1.64125
                  17             2.67302             2.30821             -1.5482
                  18             2.83025             2.43822            -1.45978
                  19             2.98749             2.57169            -1.37664
                  20             3.14473             2.70851            -1.29917
                  21             3.30196             2.84844            -1.22745
                  22              3.4592             2.99112            -1.16137
                  23             3.61644             3.13616            -1.10065
                  24             3.77367             3.28319            -1.04494
                  25             3.93091             3.43189            -0.99384
                  26             4.08814             3.58197           -0.946932
                  27             4.24538             3.73318           -0.903825
                  28             4.40262             3.88533            -0.86415
                  29             4.55985             4.03825            -0.82757
                  30             4.71709             4.19181           -0.793777
                  31             4.87433             4.34591           -0.762499
                  32             5.03156             4.50045           -0.733488
                  33              5.1888             4.65535           -0.706526
                  34             5.34604             4.81057           -0.681417
                  35             5.50327             4.96605           -0.657986
                  36             5.66051             5.12175           -0.636078
                  37             5.81774             5.27765           -0.615555
                  38             5.97498              5.4337           -0.596293
                  39             6.13222             5.58989           -0.578183
                  40             6.28945              5.7462           -0.561128
                  41             6.44669             5.90261           -0.545039
                  42             6.60393             6.05911           -0.529838
                  43             6.76116             6.21568           -0.515456
                  44              6.9184             6.37233           -0.501829
                  45             7.07564             6.52903             -0.4889
                  46             7.23287             6.68579           -0.476617
                  47             7.39011             6.84259           -0.464934
                  48             7.54734             6.99943           -0.453808
                  49             7.70458             7.15631           -0.443202
                  50             7.86182             7.31322           -0.433079
                  51             8.01905             7.47016           -0.423407
                  52             8.17629             7.62712           -0.414158
                  53             8.33353             7.78411           -0.405305
                  54             8.49076             7.94112           -0.396823
                  55               8.648             8.09814           -0.388689
                  56             8.80523             8.25519           -0.380882
                  57             8.96247             8.41224           -0.373384
                  58             9.11971             8.56932           -0.366176
                  59             9.27694              8.7264           -0.359243
                  60             9.43418             8.88349           -0.352568
                  61             9.59142              9.0406           -0.346138
                  62             9.74865             9.19771            -0.33994
                  63             9.90589             9.35483           -0.333961
                  64             10.0631             9.51196           -0.328191
                  65             10.2204              9.6691           -0.322618
                  66             10.3776             9.82625           -0.317233
                  67             10.5348              9.9834           -0.312026
                  68             10.6921             10.1406           -0.306989
                  69             10.8493             10.2977           -0.302114
                  70             11.0065             10.4549           -0.297394
                  71             11.1638              10.612            -0.29282
                  72              11.321             10.7692           -0.288387
                  73             11.4783             10.9264           -0.284088
                  74             11.6355             11.0836           -0.279918
                  75             11.7927             11.2408           -0.275871
                  76               11.95              11.398           -0.271941
                  77             12.1072             11.5551           -0.268123
                  78             12.2644             11.7123           -0.264414
                  79             12.4217             11.8695           -0.260809
                  80             12.5789             12.0267           -0.257303
                  81             12.7361             12.1839           -0.253892
                  82             12.8934             12.3411           -0.250574
                  83             13.0506             12.4983           -0.247344
                  84             13.2079             12.6555             -0.2442
                  85             13.3651             12.8127           -0.241138
                  86             13.5223               12.97           -0.238155
                  87             13.6796             13.1272           -0.235248
                  88             13.8368             13.2844           -0.232413
                  89              13.994             13.4416           -0.229649
                  90             14.1513             13.5988           -0.226953
                  91             14.3085              13.756           -0.224323
                  92             14.4657             13.9132           -0.221757
                  93              14.623             14.0704           -0.219254
                  94             14.7802             14.2277           -0.216812
                  95             14.9375             14.3849            -0.21443
                  96             15.0947             14.5421           -0.212108
                  97             15.2519             14.6993           -0.209843
                  98             15.4092             14.8565            -0.20764
                  99             15.5664             15.0138           -0.205504
