            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.18081
                   0                   0                   0             2.18081
                   1           0.0317333           0.0317279             2.18031
                   2           0.0634665           0.0634239              2.1788
                   3           0.0951998            0.095056             2.17628
                   4            0.126933            0.126592             2.17277
                   5            0.158666            0.158001             2.16825
                   6              0.1904            0.189251             2.16274
                   7            0.222133            0.220311             2.15624
                   8            0.253866            0.251148             2.14876
                   9            0.285599            0.281733              2.1403
                  10            0.317333            0.312033             2.13088
                  11            0.349066             0.34202              2.1205
                  12            0.380799            0.371662             2.10918
                  13            0.412532            0.400931             2.09692
                  14            0.444266            0.429795             2.08374
                  15            0.475999            0.458227             2.06965
                  16            0.507732            0.486197             2.05466
                  17            0.539465            0.513677             2.03879
                  18            0.571199            0.540641             2.02206
                  19            0.602932             0.56706             2.00449
                  20            0.634665            0.592908             1.98608
                  21            0.666398            0.618159             1.96686
                  22            0.698132            0.642788             1.94686
                  23            0.729865            0.666769             1.92608
                  24            0.761598            0.690079             1.90455
                  25            0.793331            0.712694             1.88229
                  26            0.825065            0.734592             1.85932
                  27            0.856798             0.75575             1.83567
                  28            0.888531            0.776146             1.81136
                  29            0.920265            0.795762             1.78642
                  30            0.951998            0.814576             1.76087
                  31            0.983731             0.83257             1.73473
                  32             1.01546            0.849725             1.70804
                  33              1.0472            0.866025             1.68081
                  34             1.07893            0.881453             1.65308
                  35             1.11066            0.895994             1.62488
                  36              1.1424            0.909632             1.59623
                  37             1.17413            0.922354             1.56716
                  38             1.20586            0.934148              1.5377
                  39              1.2376            0.945001             1.50788
                  40             1.26933            0.954902             1.47773
                  41             1.30106            0.963842             1.44729
                  42              1.3328            0.971812             1.41657
                  43             1.36453            0.978802             1.38562
                  44             1.39626            0.984808             1.35446
                  45               1.428            0.989821             1.32313
                  46             1.45973            0.993838             1.29165
                  47             1.49146            0.996855             1.26006
                  48              1.5232            0.998867             1.22839
                  49             1.55493            0.999874             1.19668
                  50             1.58666            0.999874             1.16495
                  51              1.6184            0.998867             1.13323
                  52             1.65013            0.996855             1.10156
                  53             1.68186            0.993838             1.06997
                  54              1.7136            0.989821              1.0385
                  55             1.74533            0.984808             1.00716
                  56             1.77706            0.978802            0.976005
                  57              1.8088            0.971812            0.945052
                  58             1.84053            0.963842            0.914338
                  59             1.87226            0.954902            0.883891
                  60               1.904            0.945001            0.853743
                  61             1.93573            0.934148            0.823925
                  62             1.96746            0.922354            0.794466
                  63              1.9992            0.909632            0.765396
                  64             2.03093            0.895994            0.736745
                  65             2.06266            0.881453             0.70854
                  66              2.0944            0.866025            0.680811
                  67             2.12613            0.849725            0.653586
                  68             2.15786             0.83257            0.626891
                  69             2.18959            0.814576            0.600755
                  70             2.22133            0.795762            0.575202
                  71             2.25306            0.776146            0.550259
                  72             2.28479             0.75575            0.525951
                  73             2.31653            0.734592            0.502302
                  74             2.34826            0.712694            0.479337
                  75             2.37999            0.690079            0.457077
                  76             2.41173            0.666769            0.435547
                  77             2.44346            0.642788            0.414767
                  78             2.47519            0.618159            0.394758
                  79             2.50693            0.592908            0.375541
                  80             2.53866             0.56706            0.357135
                  81             2.57039            0.540641            0.339558
                  82             2.60213            0.513677            0.322828
                  83             2.63386            0.486197            0.306962
                  84             2.66559            0.458227            0.291976
                  85             2.69733            0.429795            0.277885
                  86             2.72906            0.400931            0.264703
                  87             2.76079            0.371662            0.252443
                  88             2.79253             0.34202            0.241119
                  89             2.82426            0.312033             0.23074
                  90             2.85599            0.281733            0.221318
                  91             2.88773            0.251148            0.212863
                  92             2.91946            0.220311            0.205382
                  93             2.95119            0.189251            0.198883
                  94             2.98293            0.158001            0.193373
                  95             3.01466            0.126592            0.188857
                  96             3.04639            0.095056             0.18534
                  97             3.07813           0.0634239            0.182825
                  98             3.10986           0.0317279            0.181315
                  99             3.14159                   0            0.180811
