            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.32308
                   0                   0                   0            -1.32308
                   1           0.0317333           0.0317279            -1.32358
                   2           0.0634665           0.0634239            -1.32509
                   3           0.0951998            0.095056            -1.32761
                   4            0.126933            0.126592            -1.33112
                   5            0.158666            0.158001            -1.33564
                   6              0.1904            0.189251            -1.34115
                   7            0.222133            0.220311            -1.34765
                   8            0.253866            0.251148            -1.35513
                   9            0.285599            0.281733            -1.36359
                  10            0.317333            0.312033            -1.37301
                  11            0.349066             0.34202            -1.38339
                  12            0.380799            0.371662            -1.39471
                  13            0.412532            0.400931            -1.40697
                  14            0.444266            0.429795            -1.42015
                  15            0.475999            0.458227            -1.43424
                  16            0.507732            0.486197            -1.44923
                  17            0.539465            0.513677             -1.4651
                  18            0.571199            0.540641            -1.48183
                  19            0.602932             0.56706             -1.4994
                  20            0.634665            0.592908            -1.51781
                  21            0.666398            0.618159            -1.53703
                  22            0.698132            0.642788            -1.55703
                  23            0.729865            0.666769            -1.57781
                  24            0.761598            0.690079            -1.59935
                  25            0.793331            0.712694             -1.6216
                  26            0.825065            0.734592            -1.64457
                  27            0.856798             0.75575            -1.66822
                  28            0.888531            0.776146            -1.69253
                  29            0.920265            0.795762            -1.71747
                  30            0.951998            0.814576            -1.74302
                  31            0.983731             0.83257            -1.76916
                  32             1.01546            0.849725            -1.79585
                  33              1.0472            0.866025            -1.82308
                  34             1.07893            0.881453            -1.85081
                  35             1.11066            0.895994            -1.87901
                  36              1.1424            0.909632            -1.90766
                  37             1.17413            0.922354            -1.93673
                  38             1.20586            0.934148            -1.96619
                  39              1.2376            0.945001            -1.99601
                  40             1.26933            0.954902            -2.02616
                  41             1.30106            0.963842            -2.05661
                  42              1.3328            0.971812            -2.08732
                  43             1.36453            0.978802            -2.11827
                  44             1.39626            0.984808            -2.14943
                  45               1.428            0.989821            -2.18076
                  46             1.45973            0.993838            -2.21224
                  47             1.49146            0.996855            -2.24383
                  48              1.5232            0.998867             -2.2755
                  49             1.55493            0.999874            -2.30721
                  50             1.58666            0.999874            -2.33895
                  51              1.6184            0.998867            -2.37066
                  52             1.65013            0.996855            -2.40233
                  53             1.68186            0.993838            -2.43392
                  54              1.7136            0.989821            -2.46539
                  55             1.74533            0.984808            -2.49673
                  56             1.77706            0.978802            -2.52789
                  57              1.8088            0.971812            -2.55884
                  58             1.84053            0.963842            -2.58955
                  59             1.87226            0.954902               -2.62
                  60               1.904            0.945001            -2.65015
                  61             1.93573            0.934148            -2.67997
                  62             1.96746            0.922354            -2.70942
                  63              1.9992            0.909632            -2.73849
                  64             2.03093            0.895994            -2.76715
                  65             2.06266            0.881453            -2.79535
                  66              2.0944            0.866025            -2.82308
                  67             2.12613            0.849725             -2.8503
                  68             2.15786             0.83257              -2.877
                  69             2.18959            0.814576            -2.90314
                  70             2.22133            0.795762            -2.92869
                  71             2.25306            0.776146            -2.95363
                  72             2.28479             0.75575            -2.97794
                  73             2.31653            0.734592            -3.00159
                  74             2.34826            0.712694            -3.02455
                  75             2.37999            0.690079            -3.04681
                  76             2.41173            0.666769            -3.06834
                  77             2.44346            0.642788            -3.08912
                  78             2.47519            0.618159            -3.10913
                  79             2.50693            0.592908            -3.12835
                  80             2.53866             0.56706            -3.14676
                  81             2.57039            0.540641            -3.16433
                  82             2.60213            0.513677            -3.18106
                  83             2.63386            0.486197            -3.19693
                  84             2.66559            0.458227            -3.21191
                  85             2.69733            0.429795            -3.22601
                  86             2.72906            0.400931            -3.23919
                  87             2.76079            0.371662            -3.25145
                  88             2.79253             0.34202            -3.26277
                  89             2.82426            0.312033            -3.27315
                  90             2.85599            0.281733            -3.28257
                  91             2.88773            0.251148            -3.29103
                  92             2.91946            0.220311            -3.29851
                  93             2.95119            0.189251            -3.30501
                  94             2.98293            0.158001            -3.31052
                  95             3.01466            0.126592            -3.31503
                  96             3.04639            0.095056            -3.31855
                  97             3.07813           0.0634239            -3.32107
                  98             3.10986           0.0317279            -3.32258
                  99             3.14159                   0            -3.32308
