            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.52994
                   1            0.166931            0.166587            -4.51923
                   2            0.333862            0.331031            -4.49052
                   3            0.500792            0.491451            -4.44435
                   4            0.667723            0.645966            -4.38118
                   5            0.834654            0.792951            -4.30205
                   6             1.00158            0.931073             -4.2083
                   7             1.16852             1.05936            -4.10149
                   8             1.33545             1.17725            -3.98331
                   9             1.50238             1.28465            -3.85551
                  10             1.66931             1.38198            -3.71989
                  11             1.83624              1.4702            -3.57818
                  12             2.00317             1.55083            -3.43201
                  13              2.1701              1.6259            -3.28291
                  14             2.33703             1.69787             -3.1323
                  15             2.50396             1.76951            -2.98152
                  16             2.67089             1.84358            -2.83192
                  17             2.83782             1.92259            -2.68487
                  18             3.00475             2.00846            -2.54172
                  19             3.17168             2.10239            -2.40373
                  20             3.33862             2.20484            -2.27193
                  21             3.50555             2.31566            -2.14708
                  22             3.67248              2.4343            -2.02965
                  23             3.83941                2.56            -1.91981
                  24             4.00634             2.69191            -1.81751
                  25             4.17327             2.82918            -1.72253
                  26              4.3402             2.97104            -1.63453
                  27             4.50713             3.11676            -1.55311
                  28             4.67406             3.26575            -1.47781
                  29             4.84099             3.41746            -1.40818
                  30             5.00792             3.57147            -1.34378
                  31             5.17485             3.72739            -1.28416
                  32             5.34178             3.88492            -1.22893
                  33             5.50872              4.0438            -1.17771
                  34             5.67565             4.20381            -1.13015
                  35             5.84258             4.36478            -1.08593
                  36             6.00951             4.52655            -1.04475
                  37             6.17644               4.689            -1.00635
                  38             6.34337             4.85203           -0.970475
                  39              6.5103             5.01556           -0.936912
                  40             6.67723              5.1795            -0.90546
                  41             6.84416              5.3438           -0.875937
                  42             7.01109              5.5084           -0.848184
                  43             7.17802             5.67328           -0.822053
                  44             7.34495             5.83838           -0.797416
                  45             7.51188             6.00368           -0.774153
                  46             7.67881             6.16916           -0.752158
                  47             7.84575             6.33478           -0.731335
                  48             8.01268             6.50054           -0.711597
                  49             8.17961             6.66642           -0.692864
                  50             8.34654              6.8324           -0.675064
                  51             8.51347             6.99847           -0.658131
                  52              8.6804             7.16462           -0.642007
                  53             8.84733             7.33084           -0.626635
                  54             9.01426             7.49713           -0.611967
                  55             9.18119             7.66347           -0.597957
                  56             9.34812             7.82986           -0.584562
                  57             9.51505              7.9963           -0.571744
                  58             9.68198             8.16278           -0.559468
                  59             9.84891             8.32929           -0.547701
                  60             10.0158             8.49584           -0.536413
                  61             10.1828             8.66242           -0.525575
                  62             10.3497             8.82902           -0.515163
                  63             10.5166             8.99566           -0.505152
                  64             10.6836             9.16231           -0.495521
                  65             10.8505             9.32898           -0.486248
                  66             11.0174             9.49567           -0.477315
                  67             11.1844             9.66238           -0.468703
                  68             11.3513              9.8291           -0.460397
                  69             11.5182             9.99584            -0.45238
                  70             11.6852             10.1626           -0.444638
                  71             11.8521             10.3294           -0.437159
                  72              12.019             10.4961           -0.429928
                  73             12.1859             10.6629           -0.422935
                  74             12.3529             10.8297           -0.416169
                  75             12.5198             10.9965           -0.409618
                  76             12.6867             11.1633           -0.403273
                  77             12.8537             11.3301           -0.397125
                  78             13.0206              11.497           -0.391166
                  79             13.1875             11.6638           -0.385387
                  80             13.3545             11.8306            -0.37978
                  81             13.5214             11.9975           -0.374339
                  82             13.6883             12.1643           -0.369056
                  83             13.8553             12.3312           -0.363926
                  84             14.0222              12.498           -0.358943
                  85             14.1891             12.6649           -0.354102
                  86              14.356             12.8318           -0.349397
                  87              14.523             12.9986           -0.344821
                  88             14.6899             13.1655           -0.340369
                  89             14.8568             13.3324           -0.336037
                  90             15.0238             13.4992            -0.33182
                  91             15.1907             13.6661           -0.327716
                  92             15.3576              13.833            -0.32372
                  93             15.5246             13.9999           -0.319831
                  94             15.6915             14.1668           -0.316045
                  95             15.8584             14.3337           -0.312361
                  96             16.0254             14.5006           -0.308779
                  97             16.1923             14.6675           -0.305298
                  98             16.3592             14.8344           -0.301923
                  99             16.5261             15.0013           -0.298673
