            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.43231
                   1            0.155876            0.155756            -2.42619
                   2            0.311752            0.310737            -2.40951
                   3            0.467628            0.464257            -2.38251
                   4            0.623503            0.615655            -2.34542
                   5            0.779379            0.764395            -2.29879
                   6            0.935255            0.910078            -2.24335
                   7             1.09113             1.05247            -2.17994
                   8             1.24701             1.19153            -2.10951
                   9             1.40288             1.32741            -2.03313
                  10             1.55876             1.46048            -1.95195
                  11             1.71463             1.59128            -1.86716
                  12             1.87051             1.72053            -1.78004
                  13             2.02639             1.84907            -1.69186
                  14             2.18226             1.97776            -1.60391
                  15             2.33814             2.10743             -1.5174
                  16             2.49401             2.23877            -1.43345
                  17             2.64989             2.37228            -1.35301
                  18             2.80577             2.50826             -1.2768
                  19             2.96164             2.64678            -1.20532
                  20             3.11752             2.78774            -1.13877
                  21             3.27339             2.93093             -1.0772
                  22             3.42927             3.07611            -1.02045
                  23             3.58514             3.22299           -0.968266
                  24             3.74102             3.37132           -0.920338
                  25              3.8969             3.52085           -0.876319
                  26             4.05277             3.67138           -0.835863
                  27             4.20865             3.82275           -0.798638
                  28             4.36452              3.9748           -0.764333
                  29              4.5204             4.12743           -0.732664
                  30             4.67628             4.28053           -0.703372
                  31             4.83215             4.43402           -0.676228
                  32             4.98803             4.58785           -0.651022
                  33              5.1439             4.74195           -0.627568
                  34             5.29978             4.89628           -0.605703
                  35             5.45566             5.05081           -0.585276
                  36             5.61153             5.20551           -0.566157
                  37             5.76741             5.36035           -0.548229
                  38             5.92328             5.51532           -0.531388
                  39             6.07916             5.67039           -0.515539
                  40             6.23503             5.82554             -0.5006
                  41             6.39091             5.98078           -0.486496
                  42             6.54679             6.13609            -0.47316
                  43             6.70266             6.29145           -0.460533
                  44             6.85854             6.44686            -0.44856
                  45             7.01441             6.60233           -0.437193
                  46             7.17029             6.75783           -0.426386
                  47             7.32617             6.91336           -0.416101
                  48             7.48204             7.06893             -0.4063
                  49             7.63792             7.22452           -0.396951
                  50             7.79379             7.38014           -0.388022
                  51             7.94967             7.53579           -0.379488
                  52             8.10554             7.69145           -0.371321
                  53             8.26142             7.84713             -0.3635
                  54              8.4173             8.00282           -0.356003
                  55             8.57317             8.15853            -0.34881
                  56             8.72905             8.31426           -0.341903
                  57             8.88492             8.46999           -0.335266
                  58              9.0408             8.62574           -0.328883
                  59             9.19668             8.78149            -0.32274
                  60             9.35255             8.93725           -0.316824
                  61             9.50843             9.09303           -0.311122
                  62              9.6643              9.2488           -0.305623
                  63             9.82018             9.40459           -0.300318
                  64             9.97606             9.56038           -0.295194
                  65             10.1319             9.71618           -0.290245
                  66             10.2878             9.87198            -0.28546
                  67             10.4437             10.0278           -0.280832
                  68             10.5996             10.1836           -0.276354
                  69             10.7554             10.3394           -0.272017
                  70             10.9113             10.4952           -0.267817
                  71             11.0672             10.6511           -0.263746
                  72             11.2231             10.8069           -0.259799
                  73             11.3789             10.9627            -0.25597
                  74             11.5348             11.1185           -0.252255
                  75             11.6907             11.2744           -0.248647
                  76             11.8466             11.4302           -0.245143
                  77             12.0024             11.5861           -0.241739
                  78             12.1583             11.7419            -0.23843
                  79             12.3142             11.8977           -0.235212
                  80             12.4701             12.0536           -0.232083
                  81             12.6259             12.2094           -0.229037
                  82             12.7818             12.3653           -0.226073
                  83             12.9377             12.5211           -0.223187
                  84             13.0936              12.677           -0.220377
                  85             13.2494             12.8328            -0.21764
                  86             13.4053             12.9887           -0.214972
                  87             13.5612             13.1445           -0.212371
                  88             13.7171             13.3004           -0.209834
                  89              13.873             13.4562            -0.20736
                  90             14.0288             13.6121           -0.204946
                  91             14.1847              13.768            -0.20259
                  92             14.3406             13.9238           -0.200292
                  93             14.4965             14.0797           -0.198048
                  94             14.6523             14.2355           -0.195859
                  95             14.8082             14.3914           -0.193723
                  96             14.9641             14.5473           -0.191638
                  97               15.12             14.7031           -0.189606
                  98             15.2758              14.859           -0.187626
                  99             15.4317             15.0149           -0.185705
