            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.32238
                   0                   0                   0             3.32238
                   1           0.0317333           0.0317279             3.32187
                   2           0.0634665           0.0634239             3.32036
                   3           0.0951998            0.095056             3.31785
                   4            0.126933            0.126592             3.31433
                   5            0.158666            0.158001             3.30982
                   6              0.1904            0.189251             3.30431
                   7            0.222133            0.220311             3.29781
                   8            0.253866            0.251148             3.29033
                   9            0.285599            0.281733             3.28187
                  10            0.317333            0.312033             3.27245
                  11            0.349066             0.34202             3.26207
                  12            0.380799            0.371662             3.25075
                  13            0.412532            0.400931             3.23849
                  14            0.444266            0.429795              3.2253
                  15            0.475999            0.458227             3.21121
                  16            0.507732            0.486197             3.19623
                  17            0.539465            0.513677             3.18036
                  18            0.571199            0.540641             3.16363
                  19            0.602932             0.56706             3.14605
                  20            0.634665            0.592908             3.12765
                  21            0.666398            0.618159             3.10843
                  22            0.698132            0.642788             3.08842
                  23            0.729865            0.666769             3.06764
                  24            0.761598            0.690079             3.04611
                  25            0.793331            0.712694             3.02385
                  26            0.825065            0.734592             3.00089
                  27            0.856798             0.75575             2.97724
                  28            0.888531            0.776146             2.95293
                  29            0.920265            0.795762             2.92799
                  30            0.951998            0.814576             2.90243
                  31            0.983731             0.83257              2.8763
                  32             1.01546            0.849725              2.8496
                  33              1.0472            0.866025             2.82238
                  34             1.07893            0.881453             2.79465
                  35             1.11066            0.895994             2.76644
                  36              1.1424            0.909632             2.73779
                  37             1.17413            0.922354             2.70872
                  38             1.20586            0.934148             2.67926
                  39              1.2376            0.945001             2.64945
                  40             1.26933            0.954902              2.6193
                  41             1.30106            0.963842             2.58885
                  42              1.3328            0.971812             2.55814
                  43             1.36453            0.978802             2.52718
                  44             1.39626            0.984808             2.49603
                  45               1.428            0.989821             2.46469
                  46             1.45973            0.993838             2.43322
                  47             1.49146            0.996855             2.40163
                  48              1.5232            0.998867             2.36996
                  49             1.55493            0.999874             2.33824
                  50             1.58666            0.999874             2.30651
                  51              1.6184            0.998867              2.2748
                  52             1.65013            0.996855             2.24313
                  53             1.68186            0.993838             2.21154
                  54              1.7136            0.989821             2.18006
                  55             1.74533            0.984808             2.14873
                  56             1.77706            0.978802             2.11757
                  57              1.8088            0.971812             2.08662
                  58             1.84053            0.963842              2.0559
                  59             1.87226            0.954902             2.02546
                  60               1.904            0.945001             1.99531
                  61             1.93573            0.934148             1.96549
                  62             1.96746            0.922354             1.93603
                  63              1.9992            0.909632             1.90696
                  64             2.03093            0.895994             1.87831
                  65             2.06266            0.881453             1.85011
                  66              2.0944            0.866025             1.82238
                  67             2.12613            0.849725             1.79515
                  68             2.15786             0.83257             1.76846
                  69             2.18959            0.814576             1.74232
                  70             2.22133            0.795762             1.71677
                  71             2.25306            0.776146             1.69182
                  72             2.28479             0.75575             1.66752
                  73             2.31653            0.734592             1.64387
                  74             2.34826            0.712694              1.6209
                  75             2.37999            0.690079             1.59864
                  76             2.41173            0.666769             1.57711
                  77             2.44346            0.642788             1.55633
                  78             2.47519            0.618159             1.53632
                  79             2.50693            0.592908             1.51711
                  80             2.53866             0.56706              1.4987
                  81             2.57039            0.540641             1.48112
                  82             2.60213            0.513677             1.46439
                  83             2.63386            0.486197             1.44853
                  84             2.66559            0.458227             1.43354
                  85             2.69733            0.429795             1.41945
                  86             2.72906            0.400931             1.40627
                  87             2.76079            0.371662             1.39401
                  88             2.79253             0.34202             1.38268
                  89             2.82426            0.312033             1.37231
                  90             2.85599            0.281733             1.36288
                  91             2.88773            0.251148             1.35443
                  92             2.91946            0.220311             1.34695
                  93             2.95119            0.189251             1.34045
                  94             2.98293            0.158001             1.33494
                  95             3.01466            0.126592             1.33042
                  96             3.04639            0.095056             1.32691
                  97             3.07813           0.0634239             1.32439
                  98             3.10986           0.0317279             1.32288
                  99             3.14159                   0             1.32238
