            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.496794
                   0                   0                   0            0.496794
                   1           0.0317333           0.0317279             0.49629
                   2           0.0634665           0.0634239             0.49478
                   3           0.0951998            0.095056            0.492266
                   4            0.126933            0.126592            0.488749
                   5            0.158666            0.158001            0.484233
                   6              0.1904            0.189251            0.478722
                   7            0.222133            0.220311            0.472224
                   8            0.253866            0.251148            0.464742
                   9            0.285599            0.281733            0.456287
                  10            0.317333            0.312033            0.446865
                  11            0.349066             0.34202            0.436486
                  12            0.380799            0.371662            0.425162
                  13            0.412532            0.400931            0.412902
                  14            0.444266            0.429795             0.39972
                  15            0.475999            0.458227            0.385629
                  16            0.507732            0.486197            0.370643
                  17            0.539465            0.513677            0.354777
                  18            0.571199            0.540641            0.338047
                  19            0.602932             0.56706             0.32047
                  20            0.634665            0.592908            0.302064
                  21            0.666398            0.618159            0.282847
                  22            0.698132            0.642788            0.262838
                  23            0.729865            0.666769            0.242058
                  24            0.761598            0.690079            0.220528
                  25            0.793331            0.712694            0.198269
                  26            0.825065            0.734592            0.175303
                  27            0.856798             0.75575            0.151654
                  28            0.888531            0.776146            0.127346
                  29            0.920265            0.795762            0.102403
                  30            0.951998            0.814576           0.0768506
                  31            0.983731             0.83257           0.0507138
                  32             1.01546            0.849725           0.0240192
                  33              1.0472            0.866025         -0.00320627
                  34             1.07893            0.881453          -0.0309352
                  35             1.11066            0.895994          -0.0591397
                  36              1.1424            0.909632          -0.0877913
                  37             1.17413            0.922354           -0.116861
                  38             1.20586            0.934148            -0.14632
                  39              1.2376            0.945001           -0.176138
                  40             1.26933            0.954902           -0.206286
                  41             1.30106            0.963842           -0.236732
                  42              1.3328            0.971812           -0.267447
                  43             1.36453            0.978802             -0.2984
                  44             1.39626            0.984808           -0.329558
                  45               1.428            0.989821           -0.360891
                  46             1.45973            0.993838           -0.392368
                  47             1.49146            0.996855           -0.423956
                  48              1.5232            0.998867           -0.455624
                  49             1.55493            0.999874            -0.48734
                  50             1.58666            0.999874           -0.519072
                  51              1.6184            0.998867           -0.550788
                  52             1.65013            0.996855           -0.582456
                  53             1.68186            0.993838           -0.614044
                  54              1.7136            0.989821           -0.645521
                  55             1.74533            0.984808           -0.676854
                  56             1.77706            0.978802           -0.708013
                  57              1.8088            0.971812           -0.738965
                  58             1.84053            0.963842            -0.76968
                  59             1.87226            0.954902           -0.800127
                  60               1.904            0.945001           -0.830274
                  61             1.93573            0.934148           -0.860092
                  62             1.96746            0.922354           -0.889551
                  63              1.9992            0.909632           -0.918621
                  64             2.03093            0.895994           -0.947273
                  65             2.06266            0.881453           -0.975477
                  66              2.0944            0.866025            -1.00321
                  67             2.12613            0.849725            -1.03043
                  68             2.15786             0.83257            -1.05713
                  69             2.18959            0.814576            -1.08326
                  70             2.22133            0.795762            -1.10882
                  71             2.25306            0.776146            -1.13376
                  72             2.28479             0.75575            -1.15807
                  73             2.31653            0.734592            -1.18172
                  74             2.34826            0.712694            -1.20468
                  75             2.37999            0.690079            -1.22694
                  76             2.41173            0.666769            -1.24847
                  77             2.44346            0.642788            -1.26925
                  78             2.47519            0.618159            -1.28926
                  79             2.50693            0.592908            -1.30848
                  80             2.53866             0.56706            -1.32688
                  81             2.57039            0.540641            -1.34446
                  82             2.60213            0.513677            -1.36119
                  83             2.63386            0.486197            -1.37706
                  84             2.66559            0.458227            -1.39204
                  85             2.69733            0.429795            -1.40613
                  86             2.72906            0.400931            -1.41931
                  87             2.76079            0.371662            -1.43157
                  88             2.79253             0.34202             -1.4429
                  89             2.82426            0.312033            -1.45328
                  90             2.85599            0.281733             -1.4627
                  91             2.88773            0.251148            -1.47115
                  92             2.91946            0.220311            -1.47864
                  93             2.95119            0.189251            -1.48513
                  94             2.98293            0.158001            -1.49065
                  95             3.01466            0.126592            -1.49516
                  96             3.04639            0.095056            -1.49868
                  97             3.07813           0.0634239            -1.50119
                  98             3.10986           0.0317279             -1.5027
                  99             3.14159                   0            -1.50321
