            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.37947
                   1            0.180516            0.179918            -6.36478
                   2            0.361032            0.356241             -6.3261
                   3            0.541548            0.525863            -6.26434
                   4            0.722064             0.68564            -6.18033
                   5             0.90258            0.832853            -6.07586
                   6              1.0831            0.965276            -5.95318
                   7             1.26361             1.08126            -5.81486
                   8             1.44413             1.17985            -5.66364
                   9             1.62464             1.26086            -5.50232
                  10             1.80516             1.32493            -5.33356
                  11             1.98568              1.3736            -5.15973
                  12             2.16619             1.40934            -4.98278
                  13             2.34671             1.43551            -4.80417
                  14             2.52722             1.45622            -4.62485
                  15             2.70774             1.47604            -4.44543
                  16             2.88826              1.4994            -4.26643
                  17             3.06877             1.52993            -4.08851
                  18             3.24929             1.56998             -3.9125
                  19              3.4298             1.62064            -3.73923
                  20             3.61032             1.68205            -3.56949
                  21             3.79084              1.7539            -3.40388
                  22             3.97135             1.83566            -3.24295
                  23             4.15187             1.92682            -3.08714
                  24             4.33238             2.02686            -2.93688
                  25              4.5129             2.13529            -2.79255
                  26             4.69342             2.25159             -2.6545
                  27             4.87393             2.37525            -2.52299
                  28             5.05445              2.5057            -2.39821
                  29             5.23496             2.64236            -2.28027
                  30             5.41548             2.78462            -2.16915
                  31               5.596              2.9319            -2.06477
                  32             5.77651             3.08361            -1.96694
                  33             5.95703              3.2392            -1.87541
                  34             6.13754             3.39818             -1.7899
                  35             6.31806             3.56008            -1.71007
                  36             6.49858             3.72452            -1.63559
                  37             6.67909             3.89112             -1.5661
                  38             6.85961             4.05959            -1.50127
                  39             7.04012             4.22966            -1.44075
                  40             7.22064              4.4011            -1.38422
                  41             7.40116              4.5737            -1.33137
                  42             7.58167             4.74731            -1.28191
                  43             7.76219             4.92178            -1.23558
                  44              7.9427             5.09699            -1.19213
                  45             8.12322             5.27283            -1.15132
                  46             8.30374             5.44922            -1.11295
                  47             8.48425             5.62609            -1.07683
                  48             8.66477             5.80337            -1.04278
                  49             8.84528               5.981            -1.01065
                  50              9.0258             6.15895           -0.980301
                  51             9.20632             6.33716           -0.951589
                  52             9.38683             6.51562           -0.924399
                  53             9.56735             6.69429           -0.898622
                  54             9.74787             6.87314           -0.874159
                  55             9.92838             7.05215           -0.850917
                  56             10.1089             7.23131           -0.828813
                  57             10.2894             7.41059           -0.807771
                  58             10.4699             7.58999            -0.78772
                  59             10.6504             7.76949           -0.768596
                  60              10.831             7.94908            -0.75034
                  61             11.0115             8.12875           -0.732897
                  62              11.192              8.3085           -0.716217
                  63             11.3725             8.48831           -0.700254
                  64              11.553             8.66817           -0.684964
                  65             11.7335             8.84809           -0.670309
                  66             11.9141             9.02806           -0.656251
                  67             12.0946             9.20807           -0.642757
                  68             12.2751             9.38812           -0.629795
                  69             12.4556             9.56821           -0.617336
                  70             12.6361             9.74833           -0.605352
                  71             12.8166             9.92847           -0.593819
                  72             12.9972             10.1086           -0.582713
                  73             13.1777             10.2888           -0.572011
                  74             13.3582             10.4691           -0.561694
                  75             13.5387             10.6493           -0.551742
                  76             13.7192             10.8296           -0.542138
                  77             13.8997             11.0098           -0.532864
                  78             14.0802             11.1901           -0.523904
                  79             14.2608             11.3704           -0.515245
                  80             14.4413             11.5508           -0.506872
                  81             14.6218             11.7311           -0.498773
                  82             14.8023             11.9115           -0.490935
                  83             14.9828             12.0918           -0.483347
                  84             15.1633             12.2722           -0.475997
                  85             15.3439             12.4525           -0.468879
                  86             15.5244             12.6329           -0.461984
                  87             15.7049             12.8133           -0.455302
                  88             15.8854             12.9937           -0.448819
                  89             16.0659             13.1741           -0.442529
                  90             16.2464             13.3545           -0.436425
                  91              16.427              13.535             -0.4305
                  92             16.6075             13.7154           -0.424748
                  93              16.788             13.8958           -0.419166
                  94             16.9685             14.0763           -0.413749
                  95              17.149             14.2567           -0.408494
                  96             17.3295             14.4371           -0.403402
                  97             17.5101             14.6176           -0.398472
                  98             17.6906              14.798           -0.393713
                  99             17.8711             14.9785           -0.389161
