            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.47139
                   0                   0                   0            -2.47139
                   1           0.0317333           0.0317279             -2.4719
                   2           0.0634665           0.0634239            -2.47341
                   3           0.0951998            0.095056            -2.47592
                   4            0.126933            0.126592            -2.47944
                   5            0.158666            0.158001            -2.48395
                   6              0.1904            0.189251            -2.48946
                   7            0.222133            0.220311            -2.49596
                   8            0.253866            0.251148            -2.50344
                   9            0.285599            0.281733             -2.5119
                  10            0.317333            0.312033            -2.52132
                  11            0.349066             0.34202             -2.5317
                  12            0.380799            0.371662            -2.54302
                  13            0.412532            0.400931            -2.55528
                  14            0.444266            0.429795            -2.56847
                  15            0.475999            0.458227            -2.58256
                  16            0.507732            0.486197            -2.59754
                  17            0.539465            0.513677            -2.61341
                  18            0.571199            0.540641            -2.63014
                  19            0.602932             0.56706            -2.64772
                  20            0.634665            0.592908            -2.66612
                  21            0.666398            0.618159            -2.68534
                  22            0.698132            0.642788            -2.70535
                  23            0.729865            0.666769            -2.72613
                  24            0.761598            0.690079            -2.74766
                  25            0.793331            0.712694            -2.76992
                  26            0.825065            0.734592            -2.79288
                  27            0.856798             0.75575            -2.81653
                  28            0.888531            0.776146            -2.84084
                  29            0.920265            0.795762            -2.86578
                  30            0.951998            0.814576            -2.89134
                  31            0.983731             0.83257            -2.91747
                  32             1.01546            0.849725            -2.94417
                  33              1.0472            0.866025            -2.97139
                  34             1.07893            0.881453            -2.99912
                  35             1.11066            0.895994            -3.02733
                  36              1.1424            0.909632            -3.05598
                  37             1.17413            0.922354            -3.08505
                  38             1.20586            0.934148            -3.11451
                  39              1.2376            0.945001            -3.14432
                  40             1.26933            0.954902            -3.17447
                  41             1.30106            0.963842            -3.20492
                  42              1.3328            0.971812            -3.23563
                  43             1.36453            0.978802            -3.26659
                  44             1.39626            0.984808            -3.29774
                  45               1.428            0.989821            -3.32908
                  46             1.45973            0.993838            -3.36055
                  47             1.49146            0.996855            -3.39214
                  48              1.5232            0.998867            -3.42381
                  49             1.55493            0.999874            -3.45553
                  50             1.58666            0.999874            -3.48726
                  51              1.6184            0.998867            -3.51897
                  52             1.65013            0.996855            -3.55064
                  53             1.68186            0.993838            -3.58223
                  54              1.7136            0.989821            -3.61371
                  55             1.74533            0.984808            -3.64504
                  56             1.77706            0.978802             -3.6762
                  57              1.8088            0.971812            -3.70715
                  58             1.84053            0.963842            -3.73787
                  59             1.87226            0.954902            -3.76831
                  60               1.904            0.945001            -3.79846
                  61             1.93573            0.934148            -3.82828
                  62             1.96746            0.922354            -3.85774
                  63              1.9992            0.909632            -3.88681
                  64             2.03093            0.895994            -3.91546
                  65             2.06266            0.881453            -3.94366
                  66              2.0944            0.866025            -3.97139
                  67             2.12613            0.849725            -3.99862
                  68             2.15786             0.83257            -4.02531
                  69             2.18959            0.814576            -4.05145
                  70             2.22133            0.795762              -4.077
                  71             2.25306            0.776146            -4.10194
                  72             2.28479             0.75575            -4.12625
                  73             2.31653            0.734592             -4.1499
                  74             2.34826            0.712694            -4.17287
                  75             2.37999            0.690079            -4.19513
                  76             2.41173            0.666769            -4.21666
                  77             2.44346            0.642788            -4.23744
                  78             2.47519            0.618159            -4.25745
                  79             2.50693            0.592908            -4.27666
                  80             2.53866             0.56706            -4.29507
                  81             2.57039            0.540641            -4.31265
                  82             2.60213            0.513677            -4.32938
                  83             2.63386            0.486197            -4.34524
                  84             2.66559            0.458227            -4.36023
                  85             2.69733            0.429795            -4.37432
                  86             2.72906            0.400931             -4.3875
                  87             2.76079            0.371662            -4.39976
                  88             2.79253             0.34202            -4.41108
                  89             2.82426            0.312033            -4.42146
                  90             2.85599            0.281733            -4.43089
                  91             2.88773            0.251148            -4.43934
                  92             2.91946            0.220311            -4.44682
                  93             2.95119            0.189251            -4.45332
                  94             2.98293            0.158001            -4.45883
                  95             3.01466            0.126592            -4.46335
                  96             3.04639            0.095056            -4.46686
                  97             3.07813           0.0634239            -4.46938
                  98             3.10986           0.0317279            -4.47089
                  99             3.14159                   0            -4.47139
