            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.52759
                   1            0.173965            0.173491            -5.51476
                   2            0.347929            0.344085            -5.48068
                   3            0.521894             0.50926            -5.42608
                   4            0.695858            0.666474             -5.3516
                   5            0.869823            0.813522            -5.25864
                   6             1.04379            0.948589              -5.149
                   7             1.21775             1.07033            -5.02473
                   8             1.39172             1.17794            -4.88805
                   9             1.56568             1.27124            -4.74122
                  10             1.73965             1.35072            -4.58647
                  11             1.91361             1.41759            -4.42587
                  12             2.08758              1.4738            -4.26124
                  13             2.26154             1.52201            -4.09409
                  14              2.4355             1.56549            -3.92564
                  15             2.60947             1.60792            -3.75693
                  16             2.78343             1.65297             -3.5889
                  17              2.9574             1.70388            -3.42255
                  18             3.13136             1.76303            -3.25895
                  19             3.30533             1.83182            -3.09917
                  20             3.47929             1.91078            -2.94415
                  21             3.65326             1.99981             -2.7947
                  22             3.82722             2.09845             -2.6514
                  23             4.00119             2.20607            -2.51472
                  24             4.17515             2.32195            -2.38496
                  25             4.34912             2.44531             -2.2623
                  26             4.52308              2.5754             -2.1468
                  27             4.69704             2.71146            -2.03841
                  28             4.87101             2.85279            -1.93697
                  29             5.04497             2.99871            -1.84225
                  30             5.21894              3.1486            -1.75395
                  31              5.3929             3.30191            -1.67174
                  32             5.56687             3.45815            -1.59524
                  33             5.74083              3.6169            -1.52408
                  34              5.9148             3.77778            -1.45789
                  35             6.08876             3.94047            -1.39629
                  36             6.26273             4.10471            -1.33894
                  37             6.43669             4.27027             -1.2855
                  38             6.61066             4.43694            -1.23566
                  39             6.78462             4.60456            -1.18912
                  40             6.95858               4.773             -1.1456
                  41             7.13255             4.94212            -1.10487
                  42             7.30651             5.11185            -1.06668
                  43             7.48048             5.28208            -1.03083
                  44             7.65444             5.45275           -0.997133
                  45             7.82841             5.62379           -0.965415
                  46             8.00237             5.79517           -0.935519
                  47             8.17634             5.96683           -0.907305
                  48              8.3503             6.13874           -0.880644
                  49             8.52427             6.31087           -0.855419
                  50             8.69823             6.48318           -0.831526
                  51              8.8722             6.65567           -0.808866
                  52             9.04616              6.8283           -0.787353
                  53             9.22012             7.00106           -0.766906
                  54             9.39409             7.17393           -0.747451
                  55             9.56805              7.3469           -0.728921
                  56             9.74202             7.51997           -0.711256
                  57             9.91598             7.69311           -0.694398
                  58             10.0899             7.86633           -0.678296
                  59             10.2639             8.03961           -0.662903
                  60             10.4379             8.21295           -0.648174
                  61             10.6118             8.38635            -0.63407
                  62             10.7858             8.55979           -0.620552
                  63             10.9598             8.73327           -0.607587
                  64             11.1337             8.90679           -0.595143
                  65             11.3077             9.08034            -0.58319
                  66             11.4817             9.25392           -0.571701
                  67             11.6556             9.42754           -0.560651
                  68             11.8296             9.60118           -0.550015
                  69             12.0036             9.77484           -0.539773
                  70             12.1775             9.94852           -0.529902
                  71             12.3515             10.1222           -0.520385
                  72             12.5255             10.2959           -0.511203
                  73             12.6994             10.4697           -0.502341
                  74             12.8734             10.6434           -0.493781
                  75             13.0473             10.8172           -0.485511
                  76             13.2213              10.991           -0.477515
                  77             13.3953             11.1648           -0.469782
                  78             13.5692             11.3386           -0.462299
                  79             13.7432             11.5124           -0.455055
                  80             13.9172             11.6862            -0.44804
                  81             14.0911             11.8601           -0.441243
                  82             14.2651             12.0339           -0.434656
                  83             14.4391             12.2077           -0.428268
                  84              14.613             12.3816           -0.422073
                  85              14.787             12.5555           -0.416065
                  86              14.961             12.7293           -0.410236
                  87             15.1349             12.9032           -0.404577
                  88             15.3089             13.0771            -0.39908
                  89             15.4829              13.251           -0.393738
                  90             15.6568             13.4248           -0.388547
                  91             15.8308             13.5987           -0.383501
                  92             16.0047             13.7726           -0.378596
                  93             16.1787             13.9465            -0.37383
                  94             16.3527             14.1204           -0.369197
                  95             16.5266             14.2943           -0.364697
                  96             16.7006             14.4683           -0.360329
                  97             16.8746             14.6422           -0.356093
                  98             17.0485             14.8161           -0.351996
                  99             17.2225               14.99           -0.348064
