            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.09859
                   1            0.164181            0.163889            -4.08879
                   2            0.328362             0.32594            -4.06243
                   3            0.492543            0.484539            -4.01998
                   4            0.656724            0.638075            -3.96182
                   5            0.820906            0.785163            -3.88888
                   6            0.985087            0.924681            -3.80233
                   7             1.14927             1.05582            -3.70355
                   8             1.31345             1.17812            -3.59402
                   9             1.47763             1.29157            -3.47534
                  10             1.64181             1.39657            -3.34912
                  11             1.80599               1.494            -3.21698
                  12             1.97017             1.58524            -3.08048
                  13             2.13435             1.67206            -2.94113
                  14             2.29854             1.75663            -2.80041
                  15             2.46272             1.84132            -2.65976
                  16              2.6269             1.92849            -2.52063
                  17             2.79108             2.02025            -2.38448
                  18             2.95526             2.11818            -2.25271
                  19             3.11944             2.22324            -2.12654
                  20             3.28362             2.33571            -2.00693
                  21              3.4478             2.45538            -1.89453
                  22             3.61198             2.58168            -1.78963
                  23             3.77617             2.71384            -1.69222
                  24             3.94035             2.85109            -1.60211
                  25             4.10453             2.99264            -1.51893
                  26             4.26871             3.13781            -1.44225
                  27             4.43289               3.286            -1.37157
                  28             4.59707              3.4367            -1.30641
                  29             4.76125             3.58948             -1.2463
                  30             4.92543             3.74399            -1.19079
                  31             5.08961             3.89994            -1.13947
                  32              5.2538              4.0571            -1.09195
                  33             5.41798             4.21526            -1.04789
                  34             5.58216             4.37426            -1.00697
                  35             5.74634             4.53396           -0.968902
                  36             5.91052             4.69427           -0.933434
                  37              6.0747             4.85508           -0.900326
                  38             6.23888             5.01631           -0.869367
                  39             6.40306             5.17791           -0.840368
                  40             6.56724             5.33982           -0.813158
                  41             6.73143               5.502           -0.787585
                  42             6.89561             5.66441           -0.763512
                  43             7.05979             5.82701           -0.740818
                  44             7.22397             5.98979           -0.719391
                  45             7.38815             6.15271           -0.699133
                  46             7.55233             6.31577           -0.679953
                  47             7.71651             6.47894           -0.661772
                  48             7.88069             6.64221           -0.644515
                  49             8.04487             6.80557           -0.628115
                  50             8.20906             6.96901           -0.612513
                  51             8.37324             7.13252           -0.597653
                  52             8.53742             7.29609           -0.583485
                  53              8.7016             7.45971           -0.569962
                  54             8.86578             7.62338           -0.557043
                  55             9.02996              7.7871           -0.544689
                  56             9.19414             7.95085           -0.532864
                  57             9.35832             8.11464           -0.521537
                  58              9.5225             8.27847           -0.510676
                  59             9.68669             8.44232           -0.500255
                  60             9.85087             8.60619           -0.490248
                  61              10.015             8.77009           -0.480631
                  62             10.1792             8.93401           -0.471382
                  63             10.3434             9.09795           -0.462481
                  64             10.5076             9.26191            -0.45391
                  65             10.6718             9.42588            -0.44565
                  66              10.836             9.58987           -0.437685
                  67             11.0001             9.75387           -0.430001
                  68             11.1643             9.91788           -0.422583
                  69             11.3285             10.0819           -0.415417
                  70             11.4927             10.2459           -0.408492
                  71             11.6569               10.41           -0.401796
                  72              11.821              10.574           -0.395318
                  73             11.9852             10.7381           -0.389047
                  74             12.1494             10.9022           -0.382975
                  75             12.3136             11.0662           -0.377093
                  76             12.4778             11.2303           -0.371391
                  77             12.6419             11.3944           -0.365862
                  78             12.8061             11.5585           -0.360499
                  79             12.9703             11.7226           -0.355295
                  80             13.1345             11.8867           -0.350243
                  81             13.2987             12.0508           -0.345336
                  82             13.4629             12.2149            -0.34057
                  83              13.627              12.379           -0.335937
                  84             13.7912             12.5432           -0.331435
                  85             13.9554             12.7073           -0.327059
                  86             14.1196             12.8714           -0.322803
                  87             14.2838             13.0355            -0.31866
                  88             14.4479             13.1997           -0.314628
                  89             14.6121             13.3638           -0.310701
                  90             14.7763             13.5279           -0.306877
                  91             14.9405             13.6921           -0.303153
                  92             15.1047             13.8562           -0.299525
                  93             15.2688             14.0204           -0.295991
                  94              15.433             14.1845           -0.292549
                  95             15.5972             14.3487           -0.289198
                  96             15.7614             14.5128           -0.285937
                  97             15.9256              14.677           -0.282766
                  98             16.0897             14.8411           -0.279688
                  99             16.2539             15.0053           -0.276719
