            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.15624
                   1              0.1525            0.152472             -1.1533
                   2            0.305001            0.304753            -1.14511
                   3            0.457501             0.45667             -1.1318
                   4            0.610001            0.608076            -1.11356
                   5            0.762502            0.758861            -1.09075
                   6            0.915002            0.908963            -1.06381
                   7              1.0675             1.05837            -1.03325
                   8                1.22             1.20712           -0.999658
                   9              1.3725             1.35531           -0.963652
                  10               1.525             1.50306            -0.92588
                  11              1.6775             1.65052           -0.886989
                  12                1.83             1.79785           -0.847608
                  13              1.9825              1.9452           -0.808317
                  14               2.135             2.09271           -0.769635
                  15             2.28751              2.2405           -0.731996
                  16             2.44001             2.38863           -0.695748
                  17             2.59251             2.53715           -0.661144
                  18             2.74501             2.68608           -0.628352
                  19             2.89751             2.83542           -0.597461
                  20             3.05001             2.98514           -0.568498
                  21             3.20251             3.13522           -0.541436
                  22             3.35501             3.28562           -0.516214
                  23             3.50751             3.43631           -0.492746
                  24             3.66001             3.58724           -0.470929
                  25             3.81251             3.73839           -0.450654
                  26             3.96501             3.88972            -0.43181
                  27             4.11751             4.04121           -0.414287
                  28             4.27001             4.19283            -0.39798
                  29             4.42251             4.34458           -0.382788
                  30             4.57501             4.49642            -0.36862
                  31             4.72751             4.64834           -0.355388
                  32             4.88001             4.80034           -0.343015
                  33             5.03251              4.9524           -0.331428
                  34             5.18501             5.10451           -0.320561
                  35             5.33751             5.25667           -0.310356
                  36             5.49001             5.40887           -0.300757
                  37             5.64251              5.5611           -0.291716
                  38             5.79501             5.71336           -0.283189
                  39             5.94751             5.86565           -0.275134
                  40             6.10001             6.01796           -0.267517
                  41             6.25251             6.17029           -0.260303
                  42             6.40501             6.32264           -0.253464
                  43             6.55752               6.475            -0.24697
                  44             6.71002             6.62737           -0.240798
                  45             6.86252             6.77976           -0.234925
                  46             7.01502             6.93216            -0.22933
                  47             7.16752             7.08457           -0.223995
                  48             7.32002             7.23698           -0.218902
                  49             7.47252              7.3894           -0.214035
                  50             7.62502             7.54183            -0.20938
                  51             7.77752             7.69427           -0.204924
                  52             7.93002             7.84671           -0.200654
                  53             8.08252             7.99915           -0.196559
                  54             8.23502              8.1516           -0.192628
                  55             8.38752             8.30406           -0.188852
                  56             8.54002             8.45651           -0.185223
                  57             8.69252             8.60897           -0.181731
                  58             8.84502             8.76144            -0.17837
                  59             8.99752              8.9139           -0.175131
                  60             9.15002             9.06637           -0.172009
                  61             9.30252             9.21884           -0.168998
                  62             9.45502             9.37132           -0.166091
                  63             9.60752             9.52379           -0.163283
                  64             9.76002             9.67627            -0.16057
                  65             9.91252             9.82874           -0.157946
                  66              10.065             9.98122           -0.155408
                  67             10.2175             10.1337           -0.152951
                  68               10.37             10.2862           -0.150571
                  69             10.5225             10.4387           -0.148265
                  70              10.675             10.5912            -0.14603
                  71             10.8275             10.7436           -0.143862
                  72               10.98             10.8961           -0.141759
                  73             11.1325             11.0486           -0.139717
                  74              11.285             11.2011           -0.137733
                  75             11.4375             11.3536           -0.135807
                  76               11.59             11.5061           -0.133934
                  77             11.7425             11.6586           -0.132113
                  78              11.895             11.8111           -0.130342
                  79             12.0475             11.9635           -0.128619
                  80                12.2              12.116           -0.126941
                  81             12.3525             12.2685           -0.125308
                  82              12.505              12.421           -0.123717
                  83             12.6575             12.5735           -0.122167
                  84               12.81              12.726           -0.120657
                  85             12.9625             12.8785           -0.119184
                  86              13.115              13.031           -0.117748
                  87             13.2675             13.1835           -0.116346
                  88               13.42              13.336           -0.114979
                  89             13.5725             13.4885           -0.113644
                  90              13.725              13.641           -0.112341
                  91             13.8775             13.7935           -0.111068
                  92               14.03              13.946           -0.109825
                  93             14.1825             14.0985           -0.108611
                  94              14.335              14.251           -0.107424
                  95             14.4875             14.4034           -0.106265
                  96               14.64             14.5559           -0.105133
                  97             14.7925             14.7084           -0.104026
                  98              14.945             14.8609           -0.102946
                  99             15.0975             15.0134           -0.101893
