            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.61471
                   1            0.153407            0.153352            -1.61059
                   2            0.306814            0.306339            -1.59924
                   3            0.460222            0.458635            -1.58081
                   4            0.613629            0.609944            -1.55552
                   5            0.767036            0.760037            -1.52381
                   6            0.920443            0.908765            -1.48621
                   7             1.07385             1.05607            -1.44338
                   8             1.22726               1.202            -1.39605
                   9             1.38066             1.34668            -1.34505
                  10             1.53407             1.49033            -1.29122
                  11             1.68748             1.63325            -1.23548
                  12             1.84089             1.77578            -1.17873
                  13             1.99429             1.91824            -1.12183
                  14              2.1477             2.06097            -1.06559
                  15             2.30111             2.20424            -1.01074
                  16             2.45452             2.34824           -0.957871
                  17             2.60792             2.49312           -0.907431
                  18             2.76133             2.63893           -0.859735
                  19             2.91474             2.78565           -0.814957
                  20             3.06814             2.93326           -0.773155
                  21             3.22155             3.08166           -0.734295
                  22             3.37496             3.23078           -0.698273
                  23             3.52837             3.38052            -0.66494
                  24             3.68177              3.5308           -0.634124
                  25             3.83518             3.68154           -0.605637
                  26             3.98859             3.83267           -0.579294
                  27             4.14199             3.98412           -0.554913
                  28              4.2954             4.13586           -0.532322
                  29             4.44881             4.28783           -0.511361
                  30             4.60222             4.43999           -0.491884
                  31             4.75562             4.59233           -0.473756
                  32             4.90903              4.7448           -0.456856
                  33             5.06244             4.89739           -0.441073
                  34             5.21585             5.05009           -0.426309
                  35             5.36925             5.20287           -0.412473
                  36             5.52266             5.35573           -0.399487
                  37             5.67607             5.50865           -0.387278
                  38             5.82947             5.66162           -0.375781
                  39             5.98288             5.81465           -0.364939
                  40             6.13629             5.96771           -0.354698
                  41              6.2897             6.12081           -0.345011
                  42              6.4431             6.27394           -0.335836
                  43             6.59651              6.4271           -0.327135
                  44             6.74992             6.58029           -0.318871
                  45             6.90332              6.7335           -0.311014
                  46             7.05673             6.88672           -0.303535
                  47             7.21014             7.03996           -0.296408
                  48             7.36355             7.19322           -0.289608
                  49             7.51695             7.34649           -0.283115
                  50             7.67036             7.49977           -0.276907
                  51             7.82377             7.65306           -0.270966
                  52             7.97718             7.80636           -0.265277
                  53             8.13058             7.95967           -0.259823
                  54             8.28399             8.11299            -0.25459
                  55              8.4374             8.26632           -0.249565
                  56              8.5908             8.41965           -0.244736
                  57             8.74421             8.57298           -0.240092
                  58             8.89762             8.72633           -0.235622
                  59             9.05103             8.87967           -0.231317
                  60             9.20443             9.03302           -0.227168
                  61             9.35784             9.18638           -0.223167
                  62             9.51125             9.33974           -0.219306
                  63             9.66465              9.4931           -0.215577
                  64             9.81806             9.64646           -0.211975
                  65             9.97147             9.79983           -0.208492
                  66             10.1249              9.9532           -0.205123
                  67             10.2783             10.1066           -0.201863
                  68             10.4317             10.2599           -0.198706
                  69             10.5851             10.4133           -0.195648
                  70             10.7385             10.5667           -0.192684
                  71             10.8919             10.7201           -0.189809
                  72             11.0453             10.8735            -0.18702
                  73             11.1987             11.0269           -0.184314
                  74             11.3521             11.1802           -0.181686
                  75             11.5055             11.3336           -0.179133
                  76             11.6589              11.487           -0.176652
                  77             11.8124             11.6404            -0.17424
                  78             11.9658             11.7938           -0.171895
                  79             12.1192             11.9472           -0.169613
                  80             12.2726             12.1006           -0.167392
                  81              12.426              12.254            -0.16523
                  82             12.5794             12.4074           -0.163125
                  83             12.7328             12.5607           -0.161074
                  84             12.8862             12.7141           -0.159076
                  85             13.0396             12.8675           -0.157128
                  86              13.193             13.0209           -0.155229
                  87             13.3464             13.1743           -0.153376
                  88             13.4998             13.3277           -0.151569
                  89             13.6532             13.4811           -0.149805
                  90             13.8066             13.6345           -0.148083
                  91             13.9601             13.7879           -0.146402
                  92             14.1135             13.9413            -0.14476
                  93             14.2669             14.0947           -0.143157
                  94             14.4203             14.2481           -0.141591
                  95             14.5737             14.4015           -0.140062
                  96             14.7271             14.5549           -0.138568
                  97             14.8805             14.7083            -0.13711
                  98             15.0339             14.8617           -0.135688
                  99             15.1873             15.0151           -0.134304
