            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.867717
                   0                   0                   0           -0.867717
                   1           0.0317333           0.0317279            -0.86822
                   2           0.0634665           0.0634239            -0.86973
                   3           0.0951998            0.095056           -0.872245
                   4            0.126933            0.126592           -0.875762
                   5            0.158666            0.158001           -0.880278
                   6              0.1904            0.189251           -0.885788
                   7            0.222133            0.220311           -0.892287
                   8            0.253866            0.251148           -0.899768
                   9            0.285599            0.281733           -0.908224
                  10            0.317333            0.312033           -0.917646
                  11            0.349066             0.34202           -0.928024
                  12            0.380799            0.371662           -0.939349
                  13            0.412532            0.400931           -0.951608
                  14            0.444266            0.429795            -0.96479
                  15            0.475999            0.458227           -0.978881
                  16            0.507732            0.486197           -0.993867
                  17            0.539465            0.513677            -1.00973
                  18            0.571199            0.540641            -1.02646
                  19            0.602932             0.56706            -1.04404
                  20            0.634665            0.592908            -1.06245
                  21            0.666398            0.618159            -1.08166
                  22            0.698132            0.642788            -1.10167
                  23            0.729865            0.666769            -1.12245
                  24            0.761598            0.690079            -1.14398
                  25            0.793331            0.712694            -1.16624
                  26            0.825065            0.734592            -1.18921
                  27            0.856798             0.75575            -1.21286
                  28            0.888531            0.776146            -1.23716
                  29            0.920265            0.795762            -1.26211
                  30            0.951998            0.814576            -1.28766
                  31            0.983731             0.83257             -1.3138
                  32             1.01546            0.849725            -1.34049
                  33              1.0472            0.866025            -1.36772
                  34             1.07893            0.881453            -1.39545
                  35             1.11066            0.895994            -1.42365
                  36              1.1424            0.909632             -1.4523
                  37             1.17413            0.922354            -1.48137
                  38             1.20586            0.934148            -1.51083
                  39              1.2376            0.945001            -1.54065
                  40             1.26933            0.954902             -1.5708
                  41             1.30106            0.963842            -1.60124
                  42              1.3328            0.971812            -1.63196
                  43             1.36453            0.978802            -1.66291
                  44             1.39626            0.984808            -1.69407
                  45               1.428            0.989821             -1.7254
                  46             1.45973            0.993838            -1.75688
                  47             1.49146            0.996855            -1.78847
                  48              1.5232            0.998867            -1.82013
                  49             1.55493            0.999874            -1.85185
                  50             1.58666            0.999874            -1.88358
                  51              1.6184            0.998867             -1.9153
                  52             1.65013            0.996855            -1.94697
                  53             1.68186            0.993838            -1.97855
                  54              1.7136            0.989821            -2.01003
                  55             1.74533            0.984808            -2.04136
                  56             1.77706            0.978802            -2.07252
                  57              1.8088            0.971812            -2.10348
                  58             1.84053            0.963842            -2.13419
                  59             1.87226            0.954902            -2.16464
                  60               1.904            0.945001            -2.19478
                  61             1.93573            0.934148             -2.2246
                  62             1.96746            0.922354            -2.25406
                  63              1.9992            0.909632            -2.28313
                  64             2.03093            0.895994            -2.31178
                  65             2.06266            0.881453            -2.33999
                  66              2.0944            0.866025            -2.36772
                  67             2.12613            0.849725            -2.39494
                  68             2.15786             0.83257            -2.42164
                  69             2.18959            0.814576            -2.44777
                  70             2.22133            0.795762            -2.47333
                  71             2.25306            0.776146            -2.49827
                  72             2.28479             0.75575            -2.52258
                  73             2.31653            0.734592            -2.54623
                  74             2.34826            0.712694            -2.56919
                  75             2.37999            0.690079            -2.59145
                  76             2.41173            0.666769            -2.61298
                  77             2.44346            0.642788            -2.63376
                  78             2.47519            0.618159            -2.65377
                  79             2.50693            0.592908            -2.67299
                  80             2.53866             0.56706            -2.69139
                  81             2.57039            0.540641            -2.70897
                  82             2.60213            0.513677             -2.7257
                  83             2.63386            0.486197            -2.74157
                  84             2.66559            0.458227            -2.75655
                  85             2.69733            0.429795            -2.77064
                  86             2.72906            0.400931            -2.78383
                  87             2.76079            0.371662            -2.79608
                  88             2.79253             0.34202            -2.80741
                  89             2.82426            0.312033            -2.81779
                  90             2.85599            0.281733            -2.82721
                  91             2.88773            0.251148            -2.83567
                  92             2.91946            0.220311            -2.84315
                  93             2.95119            0.189251            -2.84965
                  94             2.98293            0.158001            -2.85516
                  95             3.01466            0.126592            -2.85967
                  96             3.04639            0.095056            -2.86319
                  97             3.07813           0.0634239             -2.8657
                  98             3.10986           0.0317279            -2.86721
                  99             3.14159                   0            -2.86772
