            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.91683
                   1            0.152154            0.152136           -0.914516
                   2            0.304308            0.304152           -0.908018
                   3            0.456462            0.455937           -0.897438
                   4            0.608616            0.607402           -0.882966
                   5             0.76077             0.75848           -0.864904
                   6            0.912924            0.909138           -0.843624
                   7             1.06508             1.05938           -0.819558
                   8             1.21723             1.20923           -0.793185
                   9             1.36939             1.35875           -0.765011
                  10             1.52154             1.50803           -0.735551
                  11             1.67369             1.65714           -0.705312
                  12             1.82585              1.8062           -0.674771
                  13               1.978             1.95529           -0.644364
                  14             2.13016             2.10447           -0.614468
                  15             2.28231             2.25383           -0.585393
                  16             2.43446             2.40338           -0.557385
                  17             2.58662             2.55316           -0.530618
                  18             2.73877             2.70318           -0.505208
                  19             2.89093             2.85343           -0.481215
                  20             3.04308              3.0039           -0.458657
                  21             3.19523             3.15458           -0.437515
                  22             3.34739             3.30544           -0.417748
                  23             3.49954             3.45647           -0.399295
                  24              3.6517             3.60765           -0.382085
                  25             3.80385             3.75896           -0.366042
                  26             3.95601             3.91038           -0.351087
                  27             4.10816             4.06189           -0.337141
                  28             4.26031             4.21349           -0.324129
                  29             4.41247             4.36515           -0.311978
                  30             4.56462             4.51688            -0.30062
                  31             4.71678             4.66867           -0.289991
                  32             4.86893             4.82049           -0.280033
                  33             5.02108             4.97236           -0.270692
                  34             5.17324             5.12426           -0.261919
                  35             5.32539             5.27619           -0.253668
                  36             5.47755             5.42815           -0.245897
                  37              5.6297             5.58012            -0.23857
                  38             5.78185             5.73212           -0.231652
                  39             5.93401             5.88413           -0.225112
                  40             6.08616             6.03616           -0.218922
                  41             6.23832              6.1882           -0.213055
                  42             6.39047             6.34026           -0.207488
                  43             6.54262             6.49232             -0.2022
                  44             6.69478             6.64439           -0.197172
                  45             6.84693             6.79647           -0.192384
                  46             6.99909             6.94855           -0.187822
                  47             7.15124             7.10064           -0.183469
                  48             7.30339             7.25274           -0.179312
                  49             7.45555             7.40484           -0.175339
                  50              7.6077             7.55695           -0.171537
                  51             7.75986             7.70906           -0.167897
                  52             7.91201             7.86118           -0.164408
                  53             8.06416             8.01329           -0.161061
                  54             8.21632             8.16541           -0.157848
                  55             8.36847             8.31754           -0.154761
                  56             8.52063             8.46966           -0.151794
                  57             8.67278             8.62179           -0.148938
                  58             8.82493             8.77392           -0.146188
                  59             8.97709             8.92605           -0.143539
                  60             9.12924             9.07818           -0.140985
                  61              9.2814             9.23031            -0.13852
                  62             9.43355             9.38245           -0.136142
                  63              9.5857             9.53459           -0.133844
                  64             9.73786             9.68672           -0.131623
                  65             9.89001             9.83886           -0.129475
                  66             10.0422               9.991           -0.127397
                  67             10.1943             10.1431           -0.125386
                  68             10.3465             10.2953           -0.123437
                  69             10.4986             10.4474           -0.121549
                  70             10.6508             10.5996           -0.119719
                  71             10.8029             10.7517           -0.117944
                  72             10.9551             10.9039           -0.116221
                  73             11.1072              11.056           -0.114548
                  74             11.2594             11.2081           -0.112924
                  75             11.4116             11.3603           -0.111346
                  76             11.5637             11.5124           -0.109812
                  77             11.7159             11.6646            -0.10832
                  78              11.868             11.8167           -0.106869
                  79             12.0202             11.9689           -0.105457
                  80             12.1723              12.121           -0.104082
                  81             12.3245             12.2732           -0.102744
                  82             12.4766             12.4253            -0.10144
                  83             12.6288             12.5775            -0.10017
                  84             12.7809             12.7296          -0.0989316
                  85             12.9331             12.8818          -0.0977244
                  86             13.0852             13.0339          -0.0965469
                  87             13.2374             13.1861           -0.095398
                  88             13.3896             13.3382          -0.0942768
                  89             13.5417             13.4904          -0.0931822
                  90             13.6939             13.6425          -0.0921135
                  91              13.846             13.7947          -0.0910698
                  92             13.9982             13.9468          -0.0900502
                  93             14.1503              14.099          -0.0890541
                  94             14.3025             14.2511          -0.0880807
                  95             14.4546             14.4033          -0.0871295
                  96             14.6068             14.5554          -0.0861998
                  97             14.7589             14.7076          -0.0852914
                  98             14.9111             14.8597          -0.0844039
                  99             15.0633             15.0119          -0.0835383
