            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.84177
                   1            0.169038            0.168656            -4.83041
                   2            0.338076            0.334939            -4.80001
                   3            0.507114            0.496774            -4.75119
                   4            0.676152            0.652078            -4.68445
                   5            0.845189            0.799047            -4.60094
                   6             1.01423            0.936199            -4.50213
                   7             1.18327             1.06244            -4.38972
                   8              1.3523             1.17713            -4.26554
                   9             1.52134             1.28015            -4.13152
                  10             1.69038             1.37191            -3.98956
                  11             1.85942             1.45346            -3.84149
                  12             2.02845             1.52642            -3.68901
                  13             2.19749             1.59301            -3.53364
                  14             2.36653             1.65593            -3.37675
                  15             2.53557             1.71822            -3.21961
                  16             2.70461             1.78293            -3.06345
                  17             2.87364             1.85283            -2.90954
                  18             3.04268             1.93003            -2.75916
                  19             3.21172             2.01586            -2.61353
                  20             3.38076             2.11085            -2.47371
                  21              3.5498              2.2149            -2.34049
                  22             3.71883             2.32751            -2.21443
                  23             3.88787             2.44794             -2.0958
                  24             4.05691             2.57532            -1.98469
                  25             4.22595             2.70882            -1.88099
                  26             4.39498             2.84761            -1.78449
                  27             4.56402             2.99093            -1.69487
                  28             4.73306             3.13811            -1.61173
                  29              4.9021             3.28856            -1.53467
                  30             5.07114             3.44178            -1.46326
                  31             5.24017             3.59732            -1.39708
                  32             5.40921             3.75482             -1.3357
                  33             5.57825             3.91398            -1.27876
                  34             5.74729             4.07453            -1.22586
                  35             5.91633             4.23625            -1.17669
                  36             6.08536             4.39898            -1.13091
                  37              6.2544             4.56254            -1.08824
                  38             6.42344             4.72682            -1.04841
                  39             6.59248              4.8917            -1.01117
                  40             6.76152              5.0571           -0.976294
                  41             6.93055             5.22295           -0.943593
                  42             7.09959             5.38917           -0.912879
                  43             7.26863             5.55572            -0.88399
                  44             7.43767             5.72256           -0.856778
                  45              7.6067             5.88963           -0.831109
                  46             7.77574             6.05692           -0.806863
                  47             7.94478              6.2244           -0.783932
                  48             8.11382             6.39204           -0.762216
                  49             8.28286             6.55981           -0.741626
                  50             8.45189             6.72772            -0.72208
                  51             8.62093             6.89573           -0.703505
                  52             8.78997             7.06384           -0.685832
                  53             8.95901             7.23204              -0.669
                  54             9.12805             7.40032           -0.652953
                  55             9.29708             7.56866           -0.637638
                  56             9.46612             7.73706           -0.623009
                  57             9.63516             7.90552           -0.609022
                  58              9.8042             8.07403           -0.595636
                  59             9.97323             8.24258           -0.582816
                  60             10.1423             8.41117           -0.570528
                  61             10.3113              8.5798           -0.558739
                  62             10.4803             8.74845           -0.547421
                  63             10.6494             8.91714           -0.536548
                  64             10.8184             9.08586           -0.526094
                  65             10.9875              9.2546           -0.516036
                  66             11.1565             9.42336           -0.506353
                  67             11.3255             9.59214           -0.497026
                  68             11.4946             9.76093           -0.488034
                  69             11.6636             9.92975           -0.479362
                  70             11.8327             10.0986           -0.470993
                  71             12.0017             10.2674           -0.462912
                  72             12.1707             10.4363           -0.455105
                  73             12.3398             10.6052           -0.447559
                  74             12.5088              10.774           -0.440261
                  75             12.6778             10.9429             -0.4332
                  76             12.8469             11.1118           -0.426365
                  77             13.0159             11.2807           -0.419745
                  78              13.185             11.4496           -0.413332
                  79              13.354             11.6186           -0.407117
                  80              13.523             11.7875            -0.40109
                  81             13.6921             11.9564           -0.395243
                  82             13.8611             12.1254            -0.38957
                  83             14.0301             12.2943           -0.384063
                  84             14.1992             12.4633           -0.378717
                  85             14.3682             12.6322           -0.373526
                  86             14.5373             12.8012           -0.368483
                  87             14.7063             12.9702           -0.363582
                  88             14.8753             13.1391           -0.358815
                  89             15.0444             13.3081           -0.354178
                  90             15.2134             13.4771           -0.349667
                  91             15.3824             13.6461           -0.345278
                  92             15.5515             13.8151           -0.341007
                  93             15.7205              13.984           -0.336852
                  94             15.8896              14.153            -0.33281
                  95             16.0586              14.322           -0.328878
                  96             16.2276              14.491           -0.325057
                  97             16.3967               14.66           -0.321347
                  98             16.5657              14.829           -0.317752
                  99             16.7348              14.998           -0.314294
