            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.93829
                   1            0.177073            0.176541            -5.92457
                   2            0.354145            0.349855            -5.88828
                   3            0.531218            0.517143            -5.83023
                   4            0.708291            0.675576            -5.75115
                   5            0.885364            0.822705            -5.65262
                   6             1.06244            0.956517            -5.53665
                   7             1.23951             1.07552            -5.40552
                   8             1.41658             1.17882            -5.26171
                   9             1.59365             1.26624            -5.10772
                  10             1.77073             1.33831            -4.94598
                  11              1.9478             1.39641             -4.7787
                  12             2.12487             1.44269            -4.60779
                  13             2.30195             1.48015            -4.43472
                  14             2.47902             1.51244            -4.26062
                  15             2.65609             1.54364            -4.08632
                  16             2.83316             1.57779            -3.91257
                  17             3.01024             1.61836            -3.74021
                  18             3.18731             1.66777            -3.57017
                  19             3.36438             1.72732            -3.40341
                  20             3.54145              1.7974            -3.24079
                  21             3.71853             1.87783            -3.08304
                  22              3.8956             1.96815            -2.93073
                  23             4.07267             2.06778            -2.78435
                  24             4.24975              2.1761            -2.64427
                  25             4.42682             2.29246             -2.5108
                  26             4.60389             2.41623            -2.38417
                  27             4.78096             2.54672            -2.26447
                  28             4.95804             2.68327            -2.15174
                  29             5.13511             2.82522            -2.04588
                  30             5.31218             2.97193            -1.94674
                  31             5.48925             3.12282            -1.85407
                  32             5.66633             3.27733            -1.76758
                  33              5.8434             3.43497            -1.68693
                  34             6.02047              3.5953            -1.61177
                  35             6.19755             3.75795            -1.54175
                  36             6.37462             3.92256            -1.47651
                  37             6.55169             4.08886             -1.4157
                  38             6.72876             4.25661            -1.35898
                  39             6.90584             4.42558            -1.30604
                  40             7.08291              4.5956            -1.25657
                  41             7.25998             4.76652             -1.2103
                  42             7.43705             4.93821            -1.16696
                  43             7.61413             5.11056            -1.12632
                  44              7.7912             5.28347            -1.08816
                  45             7.96827             5.45687            -1.05229
                  46             8.14535             5.63069            -1.01852
                  47             8.32242             5.80488           -0.986684
                  48             8.49949             5.97938           -0.956641
                  49             8.67656             6.15417           -0.928254
                  50             8.85364             6.32919           -0.901398
                  51             9.03071             6.50443           -0.875961
                  52             9.20778             6.67985           -0.851841
                  53             9.38485             6.85544           -0.828945
                  54             9.56193             7.03117           -0.807186
                  55               9.739             7.20703           -0.786488
                  56             9.91607               7.383           -0.766779
                  57             10.0931             7.55907           -0.747992
                  58             10.2702             7.73523           -0.730069
                  59             10.4473             7.91148           -0.712953
                  60             10.6244             8.08779           -0.696595
                  61             10.8014             8.26417           -0.680947
                  62             10.9785             8.44061           -0.665966
                  63             11.1556              8.6171           -0.651613
                  64             11.3327             8.79364           -0.637851
                  65             11.5097             8.97022           -0.624645
                  66             11.6868             9.14684           -0.611964
                  67             11.8639             9.32349           -0.599778
                  68             12.0409             9.50017           -0.588062
                  69              12.218             9.67689           -0.576788
                  70             12.3951             9.85363           -0.565934
                  71             12.5722             10.0304           -0.555478
                  72             12.7492             10.2072             -0.5454
                  73             12.9263              10.384            -0.53568
                  74             13.1034             10.5608             -0.5263
                  75             13.2805             10.7376           -0.517244
                  76             13.4575             10.9145           -0.508497
                  77             13.6346             11.0914           -0.500043
                  78             13.8117             11.2683           -0.491869
                  79             13.9887             11.4452           -0.483963
                  80             14.1658             11.6221           -0.476311
                  81             14.3429              11.799           -0.468904
                  82               14.52             11.9759            -0.46173
                  83              14.697             12.1528           -0.454778
                  84             14.8741             12.3298           -0.448041
                  85             15.0512             12.5067            -0.44151
                  86             15.2283             12.6837           -0.435181
                  87             15.4053             12.8607            -0.42904
                  88             15.5824             13.0376           -0.423079
                  89             15.7595             13.2146            -0.41729
                  90             15.9365             13.3916           -0.411668
                  91             16.1136             13.5686           -0.406207
                  92             16.2907             13.7456           -0.400903
                  93             16.4678             13.9226           -0.395751
                  94             16.6448             14.0996           -0.390747
                  95             16.8219             14.2766            -0.38589
                  96              16.999             14.4536            -0.38118
                  97             17.1761             14.6306           -0.376615
                  98             17.3531             14.8076           -0.372204
                  99             17.5302             14.9847           -0.367978
