            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.38504
                   0                   0                   0            -3.38504
                   1           0.0317333           0.0317279            -3.38554
                   2           0.0634665           0.0634239            -3.38705
                   3           0.0951998            0.095056            -3.38957
                   4            0.126933            0.126592            -3.39309
                   5            0.158666            0.158001             -3.3976
                   6              0.1904            0.189251            -3.40311
                   7            0.222133            0.220311            -3.40961
                   8            0.253866            0.251148            -3.41709
                   9            0.285599            0.281733            -3.42555
                  10            0.317333            0.312033            -3.43497
                  11            0.349066             0.34202            -3.44535
                  12            0.380799            0.371662            -3.45667
                  13            0.412532            0.400931            -3.46893
                  14            0.444266            0.429795            -3.48211
                  15            0.475999            0.458227             -3.4962
                  16            0.507732            0.486197            -3.51119
                  17            0.539465            0.513677            -3.52706
                  18            0.571199            0.540641            -3.54379
                  19            0.602932             0.56706            -3.56136
                  20            0.634665            0.592908            -3.57977
                  21            0.666398            0.618159            -3.59899
                  22            0.698132            0.642788              -3.619
                  23            0.729865            0.666769            -3.63978
                  24            0.761598            0.690079            -3.66131
                  25            0.793331            0.712694            -3.68357
                  26            0.825065            0.734592            -3.70653
                  27            0.856798             0.75575            -3.73018
                  28            0.888531            0.776146            -3.75449
                  29            0.920265            0.795762            -3.77943
                  30            0.951998            0.814576            -3.80498
                  31            0.983731             0.83257            -3.83112
                  32             1.01546            0.849725            -3.85781
                  33              1.0472            0.866025            -3.88504
                  34             1.07893            0.881453            -3.91277
                  35             1.11066            0.895994            -3.94097
                  36              1.1424            0.909632            -3.96963
                  37             1.17413            0.922354             -3.9987
                  38             1.20586            0.934148            -4.02815
                  39              1.2376            0.945001            -4.05797
                  40             1.26933            0.954902            -4.08812
                  41             1.30106            0.963842            -4.11857
                  42              1.3328            0.971812            -4.14928
                  43             1.36453            0.978802            -4.18023
                  44             1.39626            0.984808            -4.21139
                  45               1.428            0.989821            -4.24273
                  46             1.45973            0.993838             -4.2742
                  47             1.49146            0.996855            -4.30579
                  48              1.5232            0.998867            -4.33746
                  49             1.55493            0.999874            -4.36917
                  50             1.58666            0.999874            -4.40091
                  51              1.6184            0.998867            -4.43262
                  52             1.65013            0.996855            -4.46429
                  53             1.68186            0.993838            -4.49588
                  54              1.7136            0.989821            -4.52735
                  55             1.74533            0.984808            -4.55869
                  56             1.77706            0.978802            -4.58985
                  57              1.8088            0.971812             -4.6208
                  58             1.84053            0.963842            -4.65151
                  59             1.87226            0.954902            -4.68196
                  60               1.904            0.945001            -4.71211
                  61             1.93573            0.934148            -4.74193
                  62             1.96746            0.922354            -4.77139
                  63              1.9992            0.909632            -4.80046
                  64             2.03093            0.895994            -4.82911
                  65             2.06266            0.881453            -4.85731
                  66              2.0944            0.866025            -4.88504
                  67             2.12613            0.849725            -4.91227
                  68             2.15786             0.83257            -4.93896
                  69             2.18959            0.814576             -4.9651
                  70             2.22133            0.795762            -4.99065
                  71             2.25306            0.776146            -5.01559
                  72             2.28479             0.75575             -5.0399
                  73             2.31653            0.734592            -5.06355
                  74             2.34826            0.712694            -5.08652
                  75             2.37999            0.690079            -5.10877
                  76             2.41173            0.666769             -5.1303
                  77             2.44346            0.642788            -5.15108
                  78             2.47519            0.618159            -5.17109
                  79             2.50693            0.592908            -5.19031
                  80             2.53866             0.56706            -5.20872
                  81             2.57039            0.540641            -5.22629
                  82             2.60213            0.513677            -5.24302
                  83             2.63386            0.486197            -5.25889
                  84             2.66559            0.458227            -5.27388
                  85             2.69733            0.429795            -5.28797
                  86             2.72906            0.400931            -5.30115
                  87             2.76079            0.371662            -5.31341
                  88             2.79253             0.34202            -5.32473
                  89             2.82426            0.312033            -5.33511
                  90             2.85599            0.281733            -5.34453
                  91             2.88773            0.251148            -5.35299
                  92             2.91946            0.220311            -5.36047
                  93             2.95119            0.189251            -5.36697
                  94             2.98293            0.158001            -5.37248
                  95             3.01466            0.126592            -5.37699
                  96             3.04639            0.095056            -5.38051
                  97             3.07813           0.0634239            -5.38303
                  98             3.10986           0.0317279            -5.38454
                  99             3.14159                   0            -5.38504
