            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.87906
                   1            0.184522            0.183843            -6.86325
                   2            0.369043            0.363658            -6.82183
                   3            0.553565             0.53598            -6.75585
                   4            0.738087            0.697291            -6.66626
                   5            0.922608            0.844566            -6.55509
                   6             1.10713            0.975335            -6.42491
                   7             1.29165             1.08779            -6.27861
                   8             1.47617              1.1809            -6.11931
                   9              1.6607             1.25452            -5.95011
                  10             1.84522             1.30944            -5.77395
                  11             2.02974             1.34744            -5.59338
                  12             2.21426             1.37139            -5.41042
                  13             2.39878             1.38513            -5.22641
                  14              2.5833             1.39338            -5.04207
                  15             2.76783             1.40128            -4.85772
                  16             2.95235             1.41367            -4.67362
                  17             3.13687             1.43428            -4.49025
                  18             3.32139             1.46523            -4.30834
                  19             3.50591             1.50722            -4.12866
                  20             3.69043             1.56004            -3.95186
                  21             3.87496             1.62315            -3.77846
                  22             4.05948             1.69596            -3.60892
                  23               4.244             1.77798            -3.44363
                  24             4.42852              1.8688              -3.283
                  25             4.61304             1.96807            -3.12746
                  26             4.79756             2.07546            -2.97741
                  27             4.98209             2.19064            -2.83325
                  28             5.16661             2.31321            -2.69532
                  29             5.35113             2.44275            -2.56391
                  30             5.53565             2.57874            -2.43919
                  31             5.72017             2.72066            -2.32127
                  32             5.90469             2.86795            -2.21011
                  33             6.08922             3.02004            -2.10563
                  34             6.27374             3.17639            -2.00763
                  35             6.45826             3.33647            -1.91587
                  36             6.64278             3.49982            -1.83005
                  37              6.8273             3.66601            -1.74986
                  38             7.01182             3.83464            -1.67495
                  39             7.19635             4.00538            -1.60498
                  40             7.38087             4.17794            -1.53963
                  41             7.56539             4.35206            -1.47854
                  42             7.74991             4.52752            -1.42141
                  43             7.93443             4.70412            -1.36794
                  44             8.11895             4.88171            -1.31783
                  45             8.30348             5.06014            -1.27083
                  46               8.488             5.23931             -1.2267
                  47             8.67252              5.4191             -1.1852
                  48             8.85704             5.59945            -1.14615
                  49             9.04156             5.78026            -1.10934
                  50             9.22608             5.96148            -1.07462
                  51             9.41061             6.14307            -1.04182
                  52             9.59513             6.32496            -1.01081
                  53             9.77965             6.50713           -0.981446
                  54             9.96417             6.68955           -0.953621
                  55             10.1487             6.87217           -0.927224
                  56             10.3332             7.05498           -0.902154
                  57             10.5177             7.23796           -0.878321
                  58             10.7023             7.42108           -0.855642
                  59             10.8868             7.60433            -0.83404
                  60             11.0713              7.7877           -0.813446
                  61             11.2558             7.97117           -0.793795
                  62             11.4403             8.15474           -0.775027
                  63             11.6249             8.33839           -0.757089
                  64             11.8094             8.52211           -0.739929
                  65             11.9939              8.7059             -0.7235
                  66             12.1784             8.88975            -0.70776
                  67              12.363             9.07365           -0.692669
                  68             12.5475              9.2576            -0.67819
                  69              12.732              9.4416           -0.664288
                  70             12.9165             9.62564           -0.650932
                  71              13.101             9.80971           -0.638092
                  72             13.2856             9.99382            -0.62574
                  73             13.4701              10.178           -0.613851
                  74             13.6546             10.3621           -0.602401
                  75             13.8391             10.5463           -0.591367
                  76             14.0236             10.7305           -0.580729
                  77             14.2082             10.9148           -0.570468
                  78             14.3927              11.099           -0.560564
                  79             14.5772             11.2833           -0.551001
                  80             14.7617             11.4676           -0.541763
                  81             14.9463             11.6519           -0.532835
                  82             15.1308             11.8362           -0.524202
                  83             15.3153             12.0205           -0.515853
                  84             15.4998             12.2049           -0.507773
                  85             15.6843             12.3892           -0.499953
                  86             15.8689             12.5736           -0.492385
                  87             16.0534              12.758           -0.485058
                  88             16.2379             12.9424           -0.477958
                  89             16.4224             13.1268           -0.471074
                  90              16.607             13.3112           -0.464398
                  91             16.7915             13.4956           -0.457923
                  92              16.976               13.68           -0.451643
                  93             17.1605             13.8644           -0.445553
                  94              17.345             14.0488           -0.439649
                  95             17.5296             14.2333           -0.433926
                  96             17.7141             14.4177           -0.428385
                  97             17.8986             14.6022           -0.423028
                  98             18.0831             14.7866           -0.417861
                  99             18.2676             14.9711           -0.412928
