            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.556948
                   0                   0                   0           -0.556948
                   1           0.0317333           0.0317279           -0.557451
                   2           0.0634665           0.0634239           -0.558961
                   3           0.0951998            0.095056           -0.561476
                   4            0.126933            0.126592           -0.564993
                   5            0.158666            0.158001           -0.569509
                   6              0.1904            0.189251           -0.575019
                   7            0.222133            0.220311           -0.581518
                   8            0.253866            0.251148           -0.588999
                   9            0.285599            0.281733           -0.597455
                  10            0.317333            0.312033           -0.606876
                  11            0.349066             0.34202           -0.617255
                  12            0.380799            0.371662            -0.62858
                  13            0.412532            0.400931           -0.640839
                  14            0.444266            0.429795           -0.654021
                  15            0.475999            0.458227           -0.668112
                  16            0.507732            0.486197           -0.683098
                  17            0.539465            0.513677           -0.698964
                  18            0.571199            0.540641           -0.715694
                  19            0.602932             0.56706           -0.733271
                  20            0.634665            0.592908           -0.751677
                  21            0.666398            0.618159           -0.770894
                  22            0.698132            0.642788           -0.790903
                  23            0.729865            0.666769           -0.811683
                  24            0.761598            0.690079           -0.833213
                  25            0.793331            0.712694           -0.855473
                  26            0.825065            0.734592           -0.878438
                  27            0.856798             0.75575           -0.902087
                  28            0.888531            0.776146           -0.926395
                  29            0.920265            0.795762           -0.951338
                  30            0.951998            0.814576           -0.976891
                  31            0.983731             0.83257            -1.00303
                  32             1.01546            0.849725            -1.02972
                  33              1.0472            0.866025            -1.05695
                  34             1.07893            0.881453            -1.08468
                  35             1.11066            0.895994            -1.11288
                  36              1.1424            0.909632            -1.14153
                  37             1.17413            0.922354             -1.1706
                  38             1.20586            0.934148            -1.20006
                  39              1.2376            0.945001            -1.22988
                  40             1.26933            0.954902            -1.26003
                  41             1.30106            0.963842            -1.29047
                  42              1.3328            0.971812            -1.32119
                  43             1.36453            0.978802            -1.35214
                  44             1.39626            0.984808             -1.3833
                  45               1.428            0.989821            -1.41463
                  46             1.45973            0.993838            -1.44611
                  47             1.49146            0.996855             -1.4777
                  48              1.5232            0.998867            -1.50937
                  49             1.55493            0.999874            -1.54108
                  50             1.58666            0.999874            -1.57281
                  51              1.6184            0.998867            -1.60453
                  52             1.65013            0.996855             -1.6362
                  53             1.68186            0.993838            -1.66779
                  54              1.7136            0.989821            -1.69926
                  55             1.74533            0.984808             -1.7306
                  56             1.77706            0.978802            -1.76175
                  57              1.8088            0.971812            -1.79271
                  58             1.84053            0.963842            -1.82342
                  59             1.87226            0.954902            -1.85387
                  60               1.904            0.945001            -1.88402
                  61             1.93573            0.934148            -1.91383
                  62             1.96746            0.922354            -1.94329
                  63              1.9992            0.909632            -1.97236
                  64             2.03093            0.895994            -2.00101
                  65             2.06266            0.881453            -2.02922
                  66              2.0944            0.866025            -2.05695
                  67             2.12613            0.849725            -2.08417
                  68             2.15786             0.83257            -2.11087
                  69             2.18959            0.814576              -2.137
                  70             2.22133            0.795762            -2.16256
                  71             2.25306            0.776146             -2.1875
                  72             2.28479             0.75575            -2.21181
                  73             2.31653            0.734592            -2.23546
                  74             2.34826            0.712694            -2.25842
                  75             2.37999            0.690079            -2.28068
                  76             2.41173            0.666769            -2.30221
                  77             2.44346            0.642788            -2.32299
                  78             2.47519            0.618159              -2.343
                  79             2.50693            0.592908            -2.36222
                  80             2.53866             0.56706            -2.38062
                  81             2.57039            0.540641             -2.3982
                  82             2.60213            0.513677            -2.41493
                  83             2.63386            0.486197             -2.4308
                  84             2.66559            0.458227            -2.44578
                  85             2.69733            0.429795            -2.45987
                  86             2.72906            0.400931            -2.47306
                  87             2.76079            0.371662            -2.48532
                  88             2.79253             0.34202            -2.49664
                  89             2.82426            0.312033            -2.50702
                  90             2.85599            0.281733            -2.51644
                  91             2.88773            0.251148             -2.5249
                  92             2.91946            0.220311            -2.53238
                  93             2.95119            0.189251            -2.53888
                  94             2.98293            0.158001            -2.54439
                  95             3.01466            0.126592             -2.5489
                  96             3.04639            0.095056            -2.55242
                  97             3.07813           0.0634239            -2.55493
                  98             3.10986           0.0317279            -2.55644
                  99             3.14159                   0            -2.55695
