            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0484721
                   1            0.151526            0.151526          -0.0483578
                   2            0.303052            0.303051          -0.0480197
                   3            0.454577            0.454576          -0.0474679
                   4            0.606103              0.6061          -0.0467183
                   5            0.757629            0.757623          -0.0457921
                   6            0.909155            0.909145          -0.0447138
                   7             1.06068             1.06067          -0.0435101
                   8             1.21221             1.21219          -0.0422081
                   9             1.36373             1.36371          -0.0408346
                  10             1.51526             1.51522          -0.0394145
                  11             1.66678             1.66674          -0.0379705
                  12             1.81831             1.81826          -0.0365224
                  13             1.96984             1.96978          -0.0350869
                  14             2.12136              2.1213          -0.0336776
                  15             2.27289             2.27282          -0.0323052
                  16             2.42441             2.42434          -0.0309778
                  17             2.57594             2.57586          -0.0297012
                  18             2.72746             2.72738          -0.0284791
                  19             2.87899              2.8789          -0.0273136
                  20             3.03052             3.03042          -0.0262055
                  21             3.18204             3.18195          -0.0251545
                  22             3.33357             3.33347          -0.0241596
                  23             3.48509             3.48499           -0.023219
                  24             3.63662             3.63652          -0.0223308
                  25             3.78814             3.78804          -0.0214926
                  26             3.93967             3.93956           -0.020702
                  27              4.0912             4.09109          -0.0199562
                  28             4.24272             4.24261          -0.0192529
                  29             4.39425             4.39414          -0.0185894
                  30             4.54577             4.54566          -0.0179632
                  31              4.6973             4.69718           -0.017372
                  32             4.84883             4.84871          -0.0168135
                  33             5.00035             5.00023          -0.0162856
                  34             5.15188             5.15176          -0.0157863
                  35              5.3034             5.30328          -0.0153135
                  36             5.45493             5.45481          -0.0148657
                  37             5.60645             5.60633          -0.0144411
                  38             5.75798             5.75786          -0.0140382
                  39             5.90951             5.90938          -0.0136555
                  40             6.06103             6.06091          -0.0132918
                  41             6.21256             6.21244          -0.0129457
                  42             6.36408             6.36396          -0.0126162
                  43             6.51561             6.51549          -0.0123022
                  44             6.66713             6.66701          -0.0120028
                  45             6.81866             6.81854          -0.0117169
                  46             6.97019             6.97006          -0.0114438
                  47             7.12171             7.12159          -0.0111827
                  48             7.27324             7.27311          -0.0109328
                  49             7.42476             7.42464          -0.0106936
                  50             7.57629             7.57617          -0.0104643
                  51             7.72782             7.72769          -0.0102444
                  52             7.87934             7.87922          -0.0100334
                  53             8.03087             8.03074          -0.0098307
                  54             8.18239             8.18227          -0.0096359
                  55             8.33392             8.33379         -0.00944856
                  56             8.48544             8.48532         -0.00926826
                  57             8.63697             8.63685         -0.00909464
                  58              8.7885             8.78837         -0.00892733
                  59             8.94002              8.9399         -0.00876602
                  60             9.09155             9.09142         -0.00861039
                  61             9.24307             9.24295         -0.00846016
                  62              9.3946             9.39447         -0.00831505
                  63             9.54612               9.546         -0.00817482
                  64             9.69765             9.69753         -0.00803923
                  65             9.84918             9.84905         -0.00790806
                  66             10.0007             10.0006          -0.0077811
                  67             10.1522             10.1521         -0.00765815
                  68             10.3038             10.3036         -0.00753902
                  69             10.4553             10.4552         -0.00742355
                  70             10.6068             10.6067         -0.00731158
                  71             10.7583             10.7582         -0.00720294
                  72             10.9099             10.9097         -0.00709749
                  73             11.0614             11.0613          -0.0069951
                  74             11.2129             11.2128         -0.00689563
                  75             11.3644             11.3643         -0.00679897
                  76              11.516             11.5158         -0.00670499
                  77             11.6675             11.6674         -0.00661359
                  78              11.819             11.8189         -0.00652466
                  79             11.9705             11.9704         -0.00643811
                  80             12.1221             12.1219         -0.00635384
                  81             12.2736             12.2735         -0.00627176
                  82             12.4251              12.425          -0.0061918
                  83             12.5766             12.5765         -0.00611386
                  84             12.7282              12.728         -0.00603787
                  85             12.8797             12.8796         -0.00596377
                  86             13.0312             13.0311         -0.00589148
                  87             13.1827             13.1826         -0.00582093
                  88             13.3343             13.3341         -0.00575207
                  89             13.4858             13.4857         -0.00568483
                  90             13.6373             13.6372         -0.00561916
                  91             13.7888             13.7887           -0.005555
                  92             13.9404             13.9402         -0.00549231
                  93             14.0919             14.0918         -0.00543103
                  94             14.2434             14.2433         -0.00537112
                  95              14.395             14.3948         -0.00531252
                  96             14.5465             14.5463         -0.00525521
                  97              14.698             14.6979         -0.00519914
                  98             14.8495             14.8494         -0.00514426
                  99             15.0011             15.0009         -0.00509055
