            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.46251
                   1            0.181175            0.180563            -6.44764
                   2            0.362349            0.357461             -6.4085
                   3            0.543524            0.527529            -6.34604
                   4            0.724698            0.687561            -6.26111
                   5            0.905873            0.834787            -6.15552
                   6             1.08705            0.966942            -6.03159
                   7             1.26822             1.08235            -5.89192
                   8              1.4494             1.18004            -5.73934
                   9             1.63057             1.25983            -5.57669
                  10             1.81175             1.32239            -5.40665
                  11             1.99292             1.36929            -5.23165
                  12              2.1741             1.40305            -5.05365
                  13             2.35527             1.42713            -4.87409
                  14             2.53644             1.44572            -4.69387
                  15             2.71762             1.46348            -4.51357
                  16             2.89879             1.48492            -4.33366
                  17             3.07997             1.51369            -4.15479
                  18             3.26114             1.55212            -3.97774
                  19             3.44232             1.60123            -3.80335
                  20             3.62349             1.66113            -3.63236
                  21             3.80467             1.73145            -3.46539
                  22             3.98584             1.81167            -3.30294
                  23             4.16702             1.90127            -3.14547
                  24             4.34819             1.99976             -2.9934
                  25             4.52937             2.10666            -2.84713
                  26             4.71054             2.22151            -2.70701
                  27             4.89171              2.3438            -2.57333
                  28             5.07289               2.473            -2.44633
                  29             5.25406             2.60855            -2.32612
                  30             5.43524             2.74986            -2.21274
                  31             5.61641             2.89634            -2.10611
                  32             5.79759             3.04741            -2.00609
                  33             5.97876             3.20251            -1.91246
                  34             6.15994             3.36113            -1.82492
                  35             6.34111             3.52281            -1.74316
                  36             6.52229             3.68713            -1.66686
                  37             6.70346             3.85373            -1.59565
                  38             6.88463             4.02228            -1.52921
                  39             7.06581              4.1925            -1.46718
                  40             7.24698             4.36416            -1.40924
                  41             7.42816             4.53706            -1.35508
                  42             7.60933               4.711            -1.30441
                  43             7.79051             4.88584            -1.25694
                  44             7.97168             5.06147            -1.21243
                  45             8.15286             5.23775            -1.17063
                  46             8.33403             5.41462            -1.13135
                  47             8.51521             5.59198            -1.09437
                  48             8.69638             5.76977            -1.05953
                  49             8.87756             5.94794            -1.02666
                  50             9.05873             6.12643           -0.995608
                  51              9.2399             6.30521           -0.966245
                  52             9.42108             6.48424           -0.938446
                  53             9.60225             6.66349           -0.912097
                  54             9.78343             6.84293           -0.887097
                  55              9.9646             7.02254           -0.863351
                  56             10.1458             7.20231           -0.840774
                  57              10.327              7.3822           -0.819285
                  58             10.5081             7.56222           -0.798814
                  59             10.6893             7.74234           -0.779293
                  60             10.8705             7.92255           -0.760662
                  61             11.0517             8.10285           -0.742866
                  62             11.2328             8.28322           -0.725851
                  63              11.414             8.46366            -0.70957
                  64             11.5952             8.64417            -0.69398
                  65             11.7763             8.82472            -0.67904
                  66             11.9575             9.00533           -0.664712
                  67             12.1387             9.18598           -0.650961
                  68             12.3199             9.36668           -0.637754
                  69              12.501             9.54741           -0.625063
                  70             12.6822             9.72817           -0.612858
                  71             12.8634             9.90896           -0.601114
                  72             13.0446             10.0898           -0.589807
                  73             13.2257             10.2706           -0.578914
                  74             13.4069             10.4515           -0.568413
                  75             13.5881             10.6324           -0.558287
                  76             13.7693             10.8133           -0.548515
                  77             13.9504             10.9942           -0.539081
                  78             14.1316             11.1752           -0.529969
                  79             14.3128             11.3561           -0.521163
                  80              14.494             11.5371            -0.51265
                  81             14.6751             11.7181           -0.504416
                  82             14.8563             11.8991           -0.496449
                  83             15.0375             12.0801           -0.488737
                  84             15.2187             12.2611           -0.481269
                  85             15.3998             12.4422           -0.474037
                  86              15.581             12.6232           -0.467032
                  87             15.7622             12.8042           -0.460245
                  88             15.9434             12.9853           -0.453662
                  89             16.1245             13.1664           -0.447276
                  90             16.3057             13.3474           -0.441078
                  91             16.4869             13.5285           -0.435063
                  92             16.6681             13.7096           -0.429226
                  93             16.8492             13.8907            -0.42356
                  94             17.0304             14.0718           -0.418064
                  95             17.2116             14.2529           -0.412733
                  96             17.3928              14.434           -0.407567
                  97             17.5739             14.6151           -0.402567
                  98             17.7551             14.7962           -0.397741
                  99             17.9363             14.9773           -0.393127
