            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.12404
                   1            0.152449            0.152422            -1.12119
                   2            0.304898            0.304663            -1.11323
                   3            0.457347            0.456561            -1.10028
                   4            0.609796            0.607975            -1.08254
                   5            0.762244            0.758802            -1.06037
                   6            0.914693            0.908986            -1.03419
                   7             1.06714             1.05852             -1.0045
                   8             1.21959             1.20743            -0.97188
                   9             1.37204             1.35582           -0.936931
                  10             1.52449              1.5038           -0.900284
                  11             1.67694             1.65151           -0.862567
                  12             1.82939              1.7991           -0.824388
                  13             1.98184             1.94672           -0.786308
                  14             2.13428             2.09449           -0.748826
                  15             2.28673             2.24251           -0.712358
                  16             2.43918             2.39086           -0.677237
                  17             2.59163             2.53957           -0.643706
                  18             2.74408             2.68867           -0.611923
                  19             2.89653             2.83815           -0.581975
                  20             3.04898             2.98799           -0.553884
                  21             3.20143             3.13816           -0.527628
                  22             3.35388             3.28863           -0.503147
                  23             3.50632             3.43937           -0.480358
                  24             3.65877             3.59034           -0.459163
                  25             3.81122             3.74151           -0.439459
                  26             3.96367             3.89285           -0.421139
                  27             4.11612             4.04434           -0.404096
                  28             4.26857             4.19596            -0.38823
                  29             4.42102             4.34769           -0.373445
                  30             4.57347             4.49952           -0.359652
                  31             4.72592             4.65142           -0.346768
                  32             4.87836             4.80339           -0.334716
                  33             5.03081             4.95542           -0.323428
                  34             5.18326              5.1075            -0.31284
                  35             5.33571             5.25963           -0.302893
                  36             5.48816             5.41179           -0.293537
                  37             5.64061             5.56398           -0.284724
                  38             5.79306             5.71621            -0.27641
                  39             5.94551             5.86845           -0.268556
                  40             6.09796             6.02072           -0.261127
                  41              6.2504             6.17301           -0.254092
                  42             6.40285             6.32531            -0.24742
                  43              6.5553             6.47763           -0.241086
                  44             6.70775             6.62996           -0.235065
                  45              6.8602              6.7823           -0.229336
                  46             7.01265             6.93465           -0.223877
                  47              7.1651             7.08701           -0.218672
                  48             7.31755             7.23938           -0.213702
                  49                7.47             7.39175           -0.208953
                  50             7.62244             7.54413           -0.204411
                  51             7.77489             7.69652           -0.200062
                  52             7.92734             7.84891           -0.195895
                  53             8.07979             8.00131           -0.191899
                  54             8.23224             8.15371           -0.188063
                  55             8.38469             8.30611           -0.184378
                  56             8.53714             8.45852           -0.180836
                  57             8.68959             8.61093           -0.177428
                  58             8.84203             8.76334           -0.174147
                  59             8.99448             8.91576           -0.170986
                  60             9.14693             9.06818           -0.167939
                  61             9.29938              9.2206           -0.164999
                  62             9.45183             9.37302           -0.162162
                  63             9.60428             9.52545           -0.159421
                  64             9.75673             9.67787           -0.156773
                  65             9.90918              9.8303           -0.154212
                  66             10.0616             9.98273           -0.151734
                  67             10.2141             10.1352           -0.149336
                  68             10.3665             10.2876           -0.147013
                  69              10.519               10.44           -0.144762
                  70             10.6714             10.5925            -0.14258
                  71             10.8239             10.7449           -0.140464
                  72             10.9763             10.8973            -0.13841
                  73             11.1288             11.0498           -0.136417
                  74             11.2812             11.2022           -0.134481
                  75             11.4337             11.3546             -0.1326
                  76             11.5861             11.5071           -0.130772
                  77             11.7386             11.6595           -0.128994
                  78              11.891             11.8119           -0.127265
                  79             12.0435             11.9644           -0.125583
                  80             12.1959             12.1168           -0.123945
                  81             12.3484             12.2693           -0.122351
                  82             12.5008             12.4217           -0.120798
                  83             12.6533             12.5742           -0.119284
                  84             12.8057             12.7266            -0.11781
                  85             12.9582              12.879           -0.116372
                  86             13.1106             13.0315           -0.114969
                  87             13.2631             13.1839           -0.113601
                  88             13.4155             13.3364           -0.112266
                  89              13.568             13.4888           -0.110963
                  90             13.7204             13.6413            -0.10969
                  91             13.8728             13.7937           -0.108448
                  92             14.0253             13.9461           -0.107234
                  93             14.1777             14.0986           -0.106048
                  94             14.3302              14.251            -0.10489
                  95             14.4826             14.4035           -0.103758
                  96             14.6351             14.5559           -0.102652
                  97             14.7875             14.7084           -0.101572
                  98               14.94             14.8608           -0.100517
                  99             15.0924             15.0133          -0.0994882
