            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.67453
                   1            0.161692            0.161447            -3.66564
                   2            0.323384            0.321347            -3.64163
                   3            0.485076            0.478336            -3.60291
                   4            0.646768            0.631062            -3.54982
                   5            0.808459            0.778372            -3.48315
                   6            0.970151            0.919341            -3.40396
                   7             1.13184             1.05332            -3.31343
                   8             1.29354             1.17997            -3.21292
                   9             1.45523             1.29933            -3.10384
                  10             1.61692             1.41181            -2.98768
                  11             1.77861             1.51821            -2.86594
                  12              1.9403             1.61977            -2.74012
                  13             2.10199             1.71804            -2.61171
                  14             2.26369             1.81486            -2.48222
                  15             2.42538             1.91224            -2.35314
                  16             2.58707              2.0121            -2.22597
                  17             2.74876             2.11611            -2.10217
                  18             2.91045              2.2255            -1.98309
                  19             3.07215             2.34091            -1.86985
                  20             3.23384             2.46249            -1.76326
                  21             3.39553             2.58995            -1.66376
                  22             3.55722             2.72272            -1.57148
                  23             3.71891             2.86015            -1.48629
                  24             3.88061             3.00154            -1.40785
                  25              4.0423             3.14626            -1.33574
                  26             4.20399             3.29375            -1.26946
                  27             4.36568             3.44352            -1.20853
                  28             4.52737             3.59517            -1.15245
                  29             4.68906             3.74839            -1.10078
                  30             4.85076             3.90289            -1.05309
                  31             5.01245             4.05846            -1.00902
                  32             5.17414             4.21491           -0.968212
                  33             5.33583             4.37211           -0.930362
                  34             5.49752             4.52994           -0.895193
                  35             5.65922             4.68828           -0.862452
                  36             5.82091             4.84706           -0.831914
                  37              5.9826             5.00621           -0.803378
                  38             6.14429             5.16568           -0.776664
                  39             6.30598             5.32542            -0.75161
                  40             6.46768             5.48539           -0.728074
                  41             6.62937             5.64556           -0.705925
                  42             6.79106              5.8059           -0.685049
                  43             6.95275             5.96638           -0.665344
                  44             7.11444               6.127           -0.646716
                  45             7.27613             6.28773           -0.629082
                  46             7.43783             6.44855           -0.612366
                  47             7.59952             6.60946           -0.596501
                  48             7.76121             6.77045           -0.581425
                  49              7.9229             6.93151           -0.567081
                  50             8.08459             7.09262           -0.553419
                  51             8.24629             7.25379           -0.540391
                  52             8.40798               7.415           -0.527957
                  53             8.56967             7.57625           -0.516076
                  54             8.73136             7.73755           -0.504714
                  55             8.89305             7.89887           -0.493838
                  56             9.05475             8.06023           -0.483417
                  57             9.21644             8.22161           -0.473424
                  58             9.37813             8.38302           -0.463835
                  59             9.53982             8.54445           -0.454625
                  60             9.70151              8.7059           -0.445772
                  61             9.86321             8.86736           -0.437257
                  62             10.0249             9.02885           -0.429061
                  63             10.1866             9.19035           -0.421166
                  64             10.3483             9.35186           -0.413558
                  65               10.51             9.51339            -0.40622
                  66             10.6717             9.67492           -0.399138
                  67             10.8334             9.83647           -0.392301
                  68              10.995             9.99803           -0.385695
                  69             11.1567             10.1596            -0.37931
                  70             11.3184             10.3212           -0.373134
                  71             11.4801             10.4827           -0.367158
                  72             11.6418             10.6443           -0.361373
                  73             11.8035             10.8059            -0.35577
                  74             11.9652             10.9675            -0.35034
                  75             12.1269             11.1291           -0.345076
                  76             12.2886             11.2907            -0.33997
                  77             12.4503             11.4524           -0.335017
                  78              12.612              11.614           -0.330209
                  79             12.7737             11.7756            -0.32554
                  80             12.9354             11.9372           -0.321005
                  81              13.097             12.0989           -0.316598
                  82             13.2587             12.2605           -0.312314
                  83             13.4204             12.4221           -0.308149
                  84             13.5821             12.5838           -0.304098
                  85             13.7438             12.7454           -0.300159
                  86             13.9055             12.9071           -0.296324
                  87             14.0672             13.0687            -0.29259
                  88             14.2289             13.2304           -0.288954
                  89             14.3906              13.392           -0.285411
                  90             14.5523             13.5537           -0.281958
                  91              14.714             13.7153           -0.278594
                  92             14.8757              13.877           -0.275315
                  93             15.0373             14.0387            -0.27212
                  94              15.199             14.2003           -0.269006
                  95             15.3607              14.362           -0.265972
                  96             15.5224             14.5236           -0.263017
                  97             15.6841             14.6853           -0.260142
                  98             15.8458              14.847           -0.257348
                  99             16.0075             15.0087            -0.25465
