            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.7853
                   0                   0                   0              1.7853
                   1           0.0317333           0.0317279              1.7848
                   2           0.0634665           0.0634239             1.78329
                   3           0.0951998            0.095056             1.78077
                   4            0.126933            0.126592             1.77726
                   5            0.158666            0.158001             1.77274
                   6              0.1904            0.189251             1.76723
                   7            0.222133            0.220311             1.76073
                   8            0.253866            0.251148             1.75325
                   9            0.285599            0.281733             1.74479
                  10            0.317333            0.312033             1.73537
                  11            0.349066             0.34202             1.72499
                  12            0.380799            0.371662             1.71367
                  13            0.412532            0.400931             1.70141
                  14            0.444266            0.429795             1.68823
                  15            0.475999            0.458227             1.67414
                  16            0.507732            0.486197             1.65915
                  17            0.539465            0.513677             1.64328
                  18            0.571199            0.540641             1.62655
                  19            0.602932             0.56706             1.60898
                  20            0.634665            0.592908             1.59057
                  21            0.666398            0.618159             1.57135
                  22            0.698132            0.642788             1.55135
                  23            0.729865            0.666769             1.53057
                  24            0.761598            0.690079             1.50904
                  25            0.793331            0.712694             1.48678
                  26            0.825065            0.734592             1.46381
                  27            0.856798             0.75575             1.44016
                  28            0.888531            0.776146             1.41585
                  29            0.920265            0.795762             1.39091
                  30            0.951998            0.814576             1.36536
                  31            0.983731             0.83257             1.33922
                  32             1.01546            0.849725             1.31253
                  33              1.0472            0.866025              1.2853
                  34             1.07893            0.881453             1.25757
                  35             1.11066            0.895994             1.22937
                  36              1.1424            0.909632             1.20072
                  37             1.17413            0.922354             1.17165
                  38             1.20586            0.934148             1.14219
                  39              1.2376            0.945001             1.11237
                  40             1.26933            0.954902             1.08222
                  41             1.30106            0.963842             1.05177
                  42              1.3328            0.971812             1.02106
                  43             1.36453            0.978802            0.990108
                  44             1.39626            0.984808            0.958949
                  45               1.428            0.989821            0.927616
                  46             1.45973            0.993838            0.896139
                  47             1.49146            0.996855            0.864551
                  48              1.5232            0.998867            0.832883
                  49             1.55493            0.999874            0.801167
                  50             1.58666            0.999874            0.769435
                  51              1.6184            0.998867            0.737719
                  52             1.65013            0.996855            0.706051
                  53             1.68186            0.993838            0.674463
                  54              1.7136            0.989821            0.642986
                  55             1.74533            0.984808            0.611653
                  56             1.77706            0.978802            0.580494
                  57              1.8088            0.971812            0.549542
                  58             1.84053            0.963842            0.518827
                  59             1.87226            0.954902            0.488381
                  60               1.904            0.945001            0.458233
                  61             1.93573            0.934148            0.428415
                  62             1.96746            0.922354            0.398956
                  63              1.9992            0.909632            0.369886
                  64             2.03093            0.895994            0.341234
                  65             2.06266            0.881453             0.31303
                  66              2.0944            0.866025            0.285301
                  67             2.12613            0.849725            0.258076
                  68             2.15786             0.83257            0.231381
                  69             2.18959            0.814576            0.205244
                  70             2.22133            0.795762            0.179691
                  71             2.25306            0.776146            0.154748
                  72             2.28479             0.75575             0.13044
                  73             2.31653            0.734592            0.106792
                  74             2.34826            0.712694           0.0838262
                  75             2.37999            0.690079           0.0615671
                  76             2.41173            0.666769           0.0400367
                  77             2.44346            0.642788           0.0192567
                  78             2.47519            0.618159         -0.00075199
                  79             2.50693            0.592908          -0.0199692
                  80             2.53866             0.56706          -0.0383755
                  81             2.57039            0.540641          -0.0559524
                  82             2.60213            0.513677          -0.0726823
                  83             2.63386            0.486197          -0.0885483
                  84             2.66559            0.458227           -0.103534
                  85             2.69733            0.429795           -0.117625
                  86             2.72906            0.400931           -0.130807
                  87             2.76079            0.371662           -0.143067
                  88             2.79253             0.34202           -0.154392
                  89             2.82426            0.312033            -0.16477
                  90             2.85599            0.281733           -0.174192
                  91             2.88773            0.251148           -0.182648
                  92             2.91946            0.220311           -0.190129
                  93             2.95119            0.189251           -0.196628
                  94             2.98293            0.158001           -0.202138
                  95             3.01466            0.126592           -0.206654
                  96             3.04639            0.095056           -0.210171
                  97             3.07813           0.0634239           -0.212686
                  98             3.10986           0.0317279           -0.214195
                  99             3.14159                   0           -0.214699
