            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.17592
                   1            0.159075            0.158883             -3.1681
                   2             0.31815            0.316545            -3.14695
                   3            0.477225            0.471906            -3.11277
                   4            0.636301            0.623905            -3.06585
                   5            0.795376             0.77165            -3.00689
                   6            0.954451            0.914443            -2.93678
                   7             1.11353             1.05181            -2.85657
                   8              1.2726             1.18355            -2.76741
                   9             1.43168             1.30977            -2.67058
                  10             1.59075             1.43085            -2.56742
                  11             1.74983             1.54755            -2.45931
                  12              1.9089             1.66088            -2.34768
                  13             2.06798             1.77213            -2.23399
                  14             2.22705             1.88278             -2.1197
                  15             2.38613             1.99434             -2.0063
                  16              2.5452             2.10823            -1.89523
                  17             2.70428             2.22558            -1.78785
                  18             2.86335             2.34719             -1.6853
                  19             3.02243              2.4734            -1.58847
                  20              3.1815              2.6042            -1.49793
                  21             3.34058             2.73927            -1.41391
                  22             3.49965             2.87817            -1.33636
                  23             3.65873             3.02036            -1.26505
                  24              3.8178             3.16535             -1.1996
                  25             3.97688             3.31266            -1.13956
                  26             4.13595             3.46189            -1.08446
                  27             4.29503              3.6127            -1.03386
                  28              4.4541             3.76481           -0.987316
                  29             4.61318               3.918           -0.944435
                  30             4.77225             4.07207           -0.904857
                  31             4.93133             4.22688           -0.868259
                  32              5.0904              4.3823           -0.834349
                  33             5.24948             4.53823           -0.802869
                  34             5.40856             4.69459           -0.773585
                  35             5.56763              4.8513            -0.74629
                  36             5.72671             5.00832           -0.720798
                  37             5.88578              5.1656           -0.696945
                  38             6.04486             5.32309           -0.674583
                  39             6.20393             5.48078           -0.653581
                  40             6.36301             5.63862           -0.633823
                  41             6.52208              5.7966           -0.615204
                  42             6.68116              5.9547           -0.597631
                  43             6.84023             6.11291           -0.581021
                  44             6.99931              6.2712           -0.565297
                  45             7.15838             6.42958           -0.550393
                  46             7.31746             6.58802           -0.536247
                  47             7.47653             6.74653           -0.522803
                  48             7.63561             6.90509           -0.510012
                  49             7.79468              7.0637           -0.497827
                  50             7.95376             7.22235           -0.486208
                  51             8.11283             7.38104           -0.475116
                  52             8.27191             7.53976           -0.464516
                  53             8.43098             7.69851           -0.454377
                  54             8.59006             7.85729           -0.444671
                  55             8.74913             8.01609           -0.435369
                  56             8.90821             8.17492           -0.426448
                  57             9.06728             8.33376           -0.417886
                  58             9.22636             8.49262            -0.40966
                  59             9.38543              8.6515           -0.401752
                  60             9.54451             8.81039           -0.394144
                  61             9.70358              8.9693            -0.38682
                  62             9.86266             9.12822           -0.379764
                  63             10.0217             9.28715           -0.372961
                  64             10.1808             9.44609           -0.366399
                  65             10.3399             9.60504           -0.360066
                  66              10.499               9.764           -0.353949
                  67              10.658             9.92296           -0.348038
                  68             10.8171             10.0819           -0.342323
                  69             10.9762             10.2409           -0.336794
                  70             11.1353             10.3999           -0.331443
                  71             11.2943             10.5589           -0.326261
                  72             11.4534             10.7179           -0.321241
                  73             11.6125             10.8769           -0.316376
                  74             11.7716             11.0359           -0.311658
                  75             11.9306             11.1949            -0.30708
                  76             12.0897             11.3539           -0.302638
                  77             12.2488             11.5129           -0.298325
                  78             12.4079             11.6719           -0.294137
                  79             12.5669              11.831           -0.290066
                  80              12.726               11.99            -0.28611
                  81             12.8851              12.149           -0.282264
                  82             13.0442             12.3081           -0.278522
                  83             13.2032             12.4671           -0.274882
                  84             13.3623             12.6261            -0.27134
                  85             13.5214             12.7852           -0.267893
                  86             13.6805             12.9442           -0.264536
                  87             13.8395             13.1032           -0.261265
                  88             13.9986             13.2623           -0.258077
                  89             14.1577             13.4213            -0.25497
                  90             14.3168             13.5804            -0.25194
                  91             14.4758             13.7394           -0.248986
                  92             14.6349             13.8985           -0.246106
                  93              14.794             14.0575           -0.243296
                  94             14.9531             14.2166           -0.240557
                  95             15.1121             14.3756           -0.237886
                  96             15.2712             14.5347           -0.235284
                  97             15.4303             14.6937           -0.232748
                  98             15.5894             14.8528           -0.230283
                  99             15.7484             15.0119           -0.227897
