            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.55489
                   1            0.181911            0.181285            -6.53981
                   2            0.363822            0.358825            -6.50017
                   3            0.545732             0.52939            -6.43693
                   4            0.727643            0.689705            -6.35096
                   5            0.909554            0.836946            -6.24413
                   6             1.09146            0.968799            -6.11881
                   7             1.27338             1.08356            -5.97767
                   8             1.45529             1.18025            -5.82358
                   9              1.6372             1.25868            -5.65944
                  10             1.81911             1.31954            -5.48802
                  11             2.00102             1.36447            -5.31174
                  12             2.18293             1.39605            -5.13259
                  13             2.36484             1.41781            -4.95199
                  14             2.54675             1.43406             -4.7708
                  15             2.72866             1.44958            -4.58956
                  16             2.91057             1.46893            -4.40868
                  17             3.09248             1.49579            -4.22876
                  18             3.27439             1.53247            -4.05059
                  19              3.4563             1.57991            -3.87497
                  20             3.63822             1.63816            -3.70264
                  21             3.82013             1.70681            -3.53418
                  22             4.00204             1.78533            -3.37009
                  23             4.18395             1.87322            -3.21081
                  24             4.36586             1.96998            -3.05678
                  25             4.54777             2.07519            -2.90838
                  26             4.72968              2.1884            -2.76599
                  27             4.91159             2.30915            -2.62993
                  28              5.0935             2.43694            -2.50046
                  29             5.27541             2.57122            -2.37774
                  30             5.45732             2.71143            -2.26184
                  31             5.63923             2.85697            -2.15272
                  32             5.82114             3.00728            -2.05025
                  33             6.00306             3.16179            -1.95424
                  34             6.18497             3.31998            -1.86442
                  35             6.36688             3.48138             -1.7805
                  36             6.54879             3.64554            -1.70213
                  37              6.7307              3.8121            -1.62899
                  38             6.91261             3.98072            -1.56072
                  39             7.09452              4.1511            -1.49699
                  40             7.27643             4.32299            -1.43746
                  41             7.45834             4.49618            -1.38181
                  42             7.64025             4.67048            -1.32975
                  43             7.82216             4.84574              -1.281
                  44             8.00407             5.02181            -1.23529
                  45             8.18598             5.19859            -1.19238
                  46              8.3679             5.37598            -1.15205
                  47             8.54981             5.55389            -1.11411
                  48             8.73172             5.73225            -1.07836
                  49             8.91363             5.91101            -1.04465
                  50             9.09554             6.09011            -1.01281
                  51             9.27745             6.26951           -0.982709
                  52             9.45936             6.44918           -0.954219
                  53             9.64127             6.62908           -0.927224
                  54             9.82318             6.80918           -0.901616
                  55             10.0051             6.98945             -0.8773
                  56              10.187             7.16989           -0.854186
                  57             10.3689             7.35047           -0.832193
                  58             10.5508             7.53117           -0.811246
                  59             10.7327             7.71198           -0.791277
                  60             10.9146             7.89289           -0.772223
                  61             11.0966             8.07389           -0.754026
                  62             11.2785             8.25497           -0.736633
                  63             11.4604             8.43611           -0.719995
                  64             11.6423             8.61733           -0.704066
                  65             11.8242              8.7986           -0.688804
                  66             12.0061             8.97992            -0.67417
                  67              12.188             9.16128           -0.660129
                  68             12.3699              9.3427           -0.646648
                  69             12.5518             9.52414           -0.633694
                  70             12.7338             9.70563            -0.62124
                  71             12.9157             9.88714           -0.609259
                  72             13.0976             10.0687           -0.597725
                  73             13.2795             10.2503           -0.586616
                  74             13.4614             10.4319            -0.57591
                  75             13.6433             10.6135           -0.565586
                  76             13.8252             10.7951           -0.555626
                  77             14.0071             10.9768           -0.546012
                  78              14.189             11.1584           -0.536728
                  79              14.371             11.3401           -0.527758
                  80             14.5529             11.5218           -0.519087
                  81             14.7348             11.7036           -0.510702
                  82             14.9167             11.8853           -0.502591
                  83             15.0986              12.067            -0.49474
                  84             15.2805             12.2488           -0.487138
                  85             15.4624             12.4305           -0.479778
                  86             15.6443             12.6123           -0.472651
                  87             15.8262             12.7941           -0.465746
                  88             16.0081             12.9759            -0.45905
                  89             16.1901             13.1577           -0.452555
                  90              16.372             13.3395           -0.446252
                  91             16.5539             13.5213           -0.440137
                  92             16.7358             13.7031           -0.434203
                  93             16.9177             13.8849           -0.428445
                  94             17.0996             14.0667           -0.422859
                  95             17.2815             14.2486           -0.417442
                  96             17.4634             14.4304           -0.412194
                  97             17.6453             14.6122           -0.407116
                  98             17.8273             14.7941           -0.402216
                  99             18.0092             14.9759           -0.397531
