            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.96802
                   1            0.154337            0.154256            -1.96301
                   2            0.308675            0.307984            -1.94931
                   3            0.463012            0.460713            -1.92708
                   4             0.61735            0.612003            -1.89656
                   5            0.771687            0.761505            -1.85823
                   6            0.926025            0.908977            -1.81271
                   7             1.08036              1.0543            -1.76073
                   8              1.2347             1.19749            -1.70314
                   9             1.38904              1.3387            -1.64086
                  10             1.54337             1.47823            -1.57489
                  11             1.69771             1.61649             -1.5063
                  12             1.85205             1.75396            -1.43615
                  13             2.00639              1.8912            -1.36554
                  14             2.16072             2.02872            -1.29548
                  15             2.31506               2.167            -1.22694
                  16              2.4694             2.30641            -1.16073
                  17             2.62374              2.4472             -1.0975
                  18             2.77807             2.58949            -1.03771
                  19             2.93241             2.73329           -0.981664
                  20             3.08675             2.87853           -0.929453
                  21             3.24109             3.02508           -0.881053
                  22             3.39542              3.1728           -0.836332
                  23             3.54976             3.32153           -0.795092
                  24              3.7041             3.47111           -0.757095
                  25             3.85844             3.62143           -0.722089
                  26             4.01277             3.77235           -0.689819
                  27             4.16711             3.92379           -0.660041
                  28             4.32145             4.07566           -0.632525
                  29             4.47579             4.22788           -0.607059
                  30             4.63012              4.3804            -0.58345
                  31             4.78446             4.53317           -0.561523
                  32              4.9388             4.68615            -0.54112
                  33             5.09314             4.83931             -0.5221
                  34             5.24747             4.99263           -0.504336
                  35             5.40181             5.14607           -0.487713
                  36             5.55615             5.29961           -0.472132
                  37             5.71049             5.45326             -0.4575
                  38             5.86482             5.60698           -0.443736
                  39             6.01916             5.76077           -0.430769
                  40              6.1735             5.91462           -0.418532
                  41             6.32784             6.06853           -0.406966
                  42             6.48217             6.22248            -0.39602
                  43             6.63651             6.37646           -0.385646
                  44             6.79085             6.53049           -0.375801
                  45             6.94519             6.68454           -0.366445
                  46             7.09952             6.83862           -0.357545
                  47             7.25386             6.99273           -0.349067
                  48              7.4082             7.14685           -0.340983
                  49             7.56253               7.301           -0.333265
                  50             7.71687             7.45516           -0.325891
                  51             7.87121             7.60933           -0.318837
                  52             8.02555             7.76352           -0.312084
                  53             8.17988             7.91772           -0.305612
                  54             8.33422             8.07194           -0.299405
                  55             8.48856             8.22616           -0.293447
                  56              8.6429             8.38039           -0.287723
                  57             8.79723             8.53463           -0.282219
                  58             8.95157             8.68888           -0.276924
                  59             9.10591             8.84313           -0.271825
                  60             9.26025             8.99739           -0.266912
                  61             9.41458             9.15165           -0.262176
                  62             9.56892             9.30592           -0.257606
                  63             9.72326              9.4602           -0.253194
                  64              9.8776             9.61448           -0.248932
                  65             10.0319             9.76876           -0.244813
                  66             10.1863             9.92304            -0.24083
                  67             10.3406             10.0773           -0.236976
                  68             10.4949             10.2316           -0.233245
                  69             10.6493             10.3859           -0.229631
                  70             10.8036             10.5402           -0.226129
                  71              10.958             10.6945           -0.222733
                  72             11.1123             10.8488            -0.21944
                  73             11.2666             11.0031           -0.216244
                  74              11.421             11.1574           -0.213142
                  75             11.5753             11.3117           -0.210129
                  76             11.7296              11.466           -0.207201
                  77              11.884             11.6204           -0.204356
                  78             12.0383             11.7747           -0.201589
                  79             12.1927              11.929           -0.198898
                  80              12.347             12.0833           -0.196279
                  81             12.5013             12.2376           -0.193731
                  82             12.6557             12.3919           -0.191249
                  83               12.81             12.5463           -0.188832
                  84             12.9643             12.7006           -0.186478
                  85             13.1187             12.8549           -0.184184
                  86              13.273             13.0092           -0.181947
                  87             13.4274             13.1635           -0.179765
                  88             13.5817             13.3179           -0.177637
                  89              13.736             13.4722           -0.175561
                  90             13.8904             13.6265           -0.173535
                  91             14.0447             13.7808           -0.171557
                  92              14.199             13.9352           -0.169626
                  93             14.3534             14.0895            -0.16774
                  94             14.5077             14.2438             -0.1659
                  95             14.6621             14.3981           -0.164102
                  96             14.8164             14.5525           -0.162348
                  97             14.9707             14.7068           -0.160636
                  98             15.1251             14.8611           -0.158967
                  99             15.2794             15.0155           -0.157345
