            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.05746
                   0                   0                   0            -4.05746
                   1           0.0317333           0.0317279            -4.05796
                   2           0.0634665           0.0634239            -4.05947
                   3           0.0951998            0.095056            -4.06199
                   4            0.126933            0.126592             -4.0655
                   5            0.158666            0.158001            -4.07002
                   6              0.1904            0.189251            -4.07553
                   7            0.222133            0.220311            -4.08203
                   8            0.253866            0.251148            -4.08951
                   9            0.285599            0.281733            -4.09796
                  10            0.317333            0.312033            -4.10739
                  11            0.349066             0.34202            -4.11776
                  12            0.380799            0.371662            -4.12909
                  13            0.412532            0.400931            -4.14135
                  14            0.444266            0.429795            -4.15453
                  15            0.475999            0.458227            -4.16862
                  16            0.507732            0.486197            -4.18361
                  17            0.539465            0.513677            -4.19947
                  18            0.571199            0.540641             -4.2162
                  19            0.602932             0.56706            -4.23378
                  20            0.634665            0.592908            -4.25219
                  21            0.666398            0.618159             -4.2714
                  22            0.698132            0.642788            -4.29141
                  23            0.729865            0.666769            -4.31219
                  24            0.761598            0.690079            -4.33372
                  25            0.793331            0.712694            -4.35598
                  26            0.825065            0.734592            -4.37895
                  27            0.856798             0.75575             -4.4026
                  28            0.888531            0.776146             -4.4269
                  29            0.920265            0.795762            -4.45185
                  30            0.951998            0.814576             -4.4774
                  31            0.983731             0.83257            -4.50354
                  32             1.01546            0.849725            -4.53023
                  33              1.0472            0.866025            -4.55746
                  34             1.07893            0.881453            -4.58519
                  35             1.11066            0.895994            -4.61339
                  36              1.1424            0.909632            -4.64204
                  37             1.17413            0.922354            -4.67111
                  38             1.20586            0.934148            -4.70057
                  39              1.2376            0.945001            -4.73039
                  40             1.26933            0.954902            -4.76054
                  41             1.30106            0.963842            -4.79098
                  42              1.3328            0.971812             -4.8217
                  43             1.36453            0.978802            -4.85265
                  44             1.39626            0.984808            -4.88381
                  45               1.428            0.989821            -4.91514
                  46             1.45973            0.993838            -4.94662
                  47             1.49146            0.996855            -4.97821
                  48              1.5232            0.998867            -5.00988
                  49             1.55493            0.999874            -5.04159
                  50             1.58666            0.999874            -5.07332
                  51              1.6184            0.998867            -5.10504
                  52             1.65013            0.996855            -5.13671
                  53             1.68186            0.993838             -5.1683
                  54              1.7136            0.989821            -5.19977
                  55             1.74533            0.984808            -5.23111
                  56             1.77706            0.978802            -5.26226
                  57              1.8088            0.971812            -5.29322
                  58             1.84053            0.963842            -5.32393
                  59             1.87226            0.954902            -5.35438
                  60               1.904            0.945001            -5.38453
                  61             1.93573            0.934148            -5.41434
                  62             1.96746            0.922354             -5.4438
                  63              1.9992            0.909632            -5.47287
                  64             2.03093            0.895994            -5.50152
                  65             2.06266            0.881453            -5.52973
                  66              2.0944            0.866025            -5.55746
                  67             2.12613            0.849725            -5.58468
                  68             2.15786             0.83257            -5.61138
                  69             2.18959            0.814576            -5.63751
                  70             2.22133            0.795762            -5.66307
                  71             2.25306            0.776146            -5.68801
                  72             2.28479             0.75575            -5.71232
                  73             2.31653            0.734592            -5.73597
                  74             2.34826            0.712694            -5.75893
                  75             2.37999            0.690079            -5.78119
                  76             2.41173            0.666769            -5.80272
                  77             2.44346            0.642788             -5.8235
                  78             2.47519            0.618159            -5.84351
                  79             2.50693            0.592908            -5.86273
                  80             2.53866             0.56706            -5.88113
                  81             2.57039            0.540641            -5.89871
                  82             2.60213            0.513677            -5.91544
                  83             2.63386            0.486197            -5.93131
                  84             2.66559            0.458227            -5.94629
                  85             2.69733            0.429795            -5.96038
                  86             2.72906            0.400931            -5.97357
                  87             2.76079            0.371662            -5.98582
                  88             2.79253             0.34202            -5.99715
                  89             2.82426            0.312033            -6.00753
                  90             2.85599            0.281733            -6.01695
                  91             2.88773            0.251148            -6.02541
                  92             2.91946            0.220311            -6.03289
                  93             2.95119            0.189251            -6.03939
                  94             2.98293            0.158001             -6.0449
                  95             3.01466            0.126592            -6.04941
                  96             3.04639            0.095056            -6.05293
                  97             3.07813           0.0634239            -6.05544
                  98             3.10986           0.0317279            -6.05695
                  99             3.14159                   0            -6.05746
