            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.167577
                   0                   0                   0           -0.167577
                   1           0.0317333           0.0317279           -0.168081
                   2           0.0634665           0.0634239           -0.169591
                   3           0.0951998            0.095056           -0.172105
                   4            0.126933            0.126592           -0.175623
                   5            0.158666            0.158001           -0.180138
                   6              0.1904            0.189251           -0.185649
                   7            0.222133            0.220311           -0.192148
                   8            0.253866            0.251148           -0.199629
                   9            0.285599            0.281733           -0.208084
                  10            0.317333            0.312033           -0.217506
                  11            0.349066             0.34202           -0.227885
                  12            0.380799            0.371662           -0.239209
                  13            0.412532            0.400931           -0.251469
                  14            0.444266            0.429795           -0.264651
                  15            0.475999            0.458227           -0.278742
                  16            0.507732            0.486197           -0.293728
                  17            0.539465            0.513677           -0.309594
                  18            0.571199            0.540641           -0.326324
                  19            0.602932             0.56706           -0.343901
                  20            0.634665            0.592908           -0.362307
                  21            0.666398            0.618159           -0.381524
                  22            0.698132            0.642788           -0.401533
                  23            0.729865            0.666769           -0.422313
                  24            0.761598            0.690079           -0.443843
                  25            0.793331            0.712694           -0.466102
                  26            0.825065            0.734592           -0.489068
                  27            0.856798             0.75575           -0.512717
                  28            0.888531            0.776146           -0.537025
                  29            0.920265            0.795762           -0.561968
                  30            0.951998            0.814576            -0.58752
                  31            0.983731             0.83257           -0.613657
                  32             1.01546            0.849725           -0.640352
                  33              1.0472            0.866025           -0.667577
                  34             1.07893            0.881453           -0.695306
                  35             1.11066            0.895994           -0.723511
                  36              1.1424            0.909632           -0.752162
                  37             1.17413            0.922354           -0.781232
                  38             1.20586            0.934148           -0.810691
                  39              1.2376            0.945001           -0.840509
                  40             1.26933            0.954902           -0.870657
                  41             1.30106            0.963842           -0.901104
                  42              1.3328            0.971812           -0.931818
                  43             1.36453            0.978802           -0.962771
                  44             1.39626            0.984808           -0.993929
                  45               1.428            0.989821            -1.02526
                  46             1.45973            0.993838            -1.05674
                  47             1.49146            0.996855            -1.08833
                  48              1.5232            0.998867               -1.12
                  49             1.55493            0.999874            -1.15171
                  50             1.58666            0.999874            -1.18344
                  51              1.6184            0.998867            -1.21516
                  52             1.65013            0.996855            -1.24683
                  53             1.68186            0.993838            -1.27842
                  54              1.7136            0.989821            -1.30989
                  55             1.74533            0.984808            -1.34123
                  56             1.77706            0.978802            -1.37238
                  57              1.8088            0.971812            -1.40334
                  58             1.84053            0.963842            -1.43405
                  59             1.87226            0.954902             -1.4645
                  60               1.904            0.945001            -1.49465
                  61             1.93573            0.934148            -1.52446
                  62             1.96746            0.922354            -1.55392
                  63              1.9992            0.909632            -1.58299
                  64             2.03093            0.895994            -1.61164
                  65             2.06266            0.881453            -1.63985
                  66              2.0944            0.866025            -1.66758
                  67             2.12613            0.849725             -1.6948
                  68             2.15786             0.83257             -1.7215
                  69             2.18959            0.814576            -1.74763
                  70             2.22133            0.795762            -1.77319
                  71             2.25306            0.776146            -1.79813
                  72             2.28479             0.75575            -1.82244
                  73             2.31653            0.734592            -1.84609
                  74             2.34826            0.712694            -1.86905
                  75             2.37999            0.690079            -1.89131
                  76             2.41173            0.666769            -1.91284
                  77             2.44346            0.642788            -1.93362
                  78             2.47519            0.618159            -1.95363
                  79             2.50693            0.592908            -1.97285
                  80             2.53866             0.56706            -1.99125
                  81             2.57039            0.540641            -2.00883
                  82             2.60213            0.513677            -2.02556
                  83             2.63386            0.486197            -2.04143
                  84             2.66559            0.458227            -2.05641
                  85             2.69733            0.429795             -2.0705
                  86             2.72906            0.400931            -2.08369
                  87             2.76079            0.371662            -2.09595
                  88             2.79253             0.34202            -2.10727
                  89             2.82426            0.312033            -2.11765
                  90             2.85599            0.281733            -2.12707
                  91             2.88773            0.251148            -2.13553
                  92             2.91946            0.220311            -2.14301
                  93             2.95119            0.189251            -2.14951
                  94             2.98293            0.158001            -2.15502
                  95             3.01466            0.126592            -2.15953
                  96             3.04639            0.095056            -2.16305
                  97             3.07813           0.0634239            -2.16556
                  98             3.10986           0.0317279            -2.16707
                  99             3.14159                   0            -2.16758
