            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.889057
                   0                   0                   0            0.889057
                   1           0.0317333           0.0317279            0.888553
                   2           0.0634665           0.0634239            0.887044
                   3           0.0951998            0.095056            0.884529
                   4            0.126933            0.126592            0.881012
                   5            0.158666            0.158001            0.876496
                   6              0.1904            0.189251            0.870986
                   7            0.222133            0.220311            0.864487
                   8            0.253866            0.251148            0.857006
                   9            0.285599            0.281733             0.84855
                  10            0.317333            0.312033            0.839128
                  11            0.349066             0.34202             0.82875
                  12            0.380799            0.371662            0.817425
                  13            0.412532            0.400931            0.805165
                  14            0.444266            0.429795            0.791983
                  15            0.475999            0.458227            0.777892
                  16            0.507732            0.486197            0.762906
                  17            0.539465            0.513677             0.74704
                  18            0.571199            0.540641             0.73031
                  19            0.602932             0.56706            0.712733
                  20            0.634665            0.592908            0.694327
                  21            0.666398            0.618159             0.67511
                  22            0.698132            0.642788            0.655101
                  23            0.729865            0.666769            0.634321
                  24            0.761598            0.690079            0.612791
                  25            0.793331            0.712694            0.590532
                  26            0.825065            0.734592            0.567566
                  27            0.856798             0.75575            0.543918
                  28            0.888531            0.776146             0.51961
                  29            0.920265            0.795762            0.494667
                  30            0.951998            0.814576            0.469114
                  31            0.983731             0.83257            0.442977
                  32             1.01546            0.849725            0.416282
                  33              1.0472            0.866025            0.389057
                  34             1.07893            0.881453            0.361328
                  35             1.11066            0.895994            0.333123
                  36              1.1424            0.909632            0.304472
                  37             1.17413            0.922354            0.275402
                  38             1.20586            0.934148            0.245943
                  39              1.2376            0.945001            0.216125
                  40             1.26933            0.954902            0.185977
                  41             1.30106            0.963842            0.155531
                  42              1.3328            0.971812            0.124816
                  43             1.36453            0.978802           0.0938635
                  44             1.39626            0.984808           0.0627051
                  45               1.428            0.989821           0.0313717
                  46             1.45973            0.993838        -0.000104919
                  47             1.49146            0.996855          -0.0316932
                  48              1.5232            0.998867          -0.0633612
                  49             1.55493            0.999874          -0.0950772
                  50             1.58666            0.999874           -0.126809
                  51              1.6184            0.998867           -0.158525
                  52             1.65013            0.996855           -0.190193
                  53             1.68186            0.993838           -0.221781
                  54              1.7136            0.989821           -0.253258
                  55             1.74533            0.984808           -0.284591
                  56             1.77706            0.978802            -0.31575
                  57              1.8088            0.971812           -0.346702
                  58             1.84053            0.963842           -0.377417
                  59             1.87226            0.954902           -0.407863
                  60               1.904            0.945001           -0.438011
                  61             1.93573            0.934148           -0.467829
                  62             1.96746            0.922354           -0.497288
                  63              1.9992            0.909632           -0.526358
                  64             2.03093            0.895994            -0.55501
                  65             2.06266            0.881453           -0.583214
                  66              2.0944            0.866025           -0.610943
                  67             2.12613            0.849725           -0.638169
                  68             2.15786             0.83257           -0.664863
                  69             2.18959            0.814576              -0.691
                  70             2.22133            0.795762           -0.716553
                  71             2.25306            0.776146           -0.741496
                  72             2.28479             0.75575           -0.765804
                  73             2.31653            0.734592           -0.789453
                  74             2.34826            0.712694           -0.812418
                  75             2.37999            0.690079           -0.834677
                  76             2.41173            0.666769           -0.856208
                  77             2.44346            0.642788           -0.876988
                  78             2.47519            0.618159           -0.896996
                  79             2.50693            0.592908           -0.916213
                  80             2.53866             0.56706            -0.93462
                  81             2.57039            0.540641           -0.952197
                  82             2.60213            0.513677           -0.968927
                  83             2.63386            0.486197           -0.984792
                  84             2.66559            0.458227           -0.999779
                  85             2.69733            0.429795            -1.01387
                  86             2.72906            0.400931            -1.02705
                  87             2.76079            0.371662            -1.03931
                  88             2.79253             0.34202            -1.05064
                  89             2.82426            0.312033            -1.06101
                  90             2.85599            0.281733            -1.07044
                  91             2.88773            0.251148            -1.07889
                  92             2.91946            0.220311            -1.08637
                  93             2.95119            0.189251            -1.09287
                  94             2.98293            0.158001            -1.09838
                  95             3.01466            0.126592             -1.1029
                  96             3.04639            0.095056            -1.10642
                  97             3.07813           0.0634239            -1.10893
                  98             3.10986           0.0317279            -1.11044
                  99             3.14159                   0            -1.11094
