            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.26002
                   0                   0                   0             2.26002
                   1           0.0317333           0.0317279             2.25951
                   2           0.0634665           0.0634239               2.258
                   3           0.0951998            0.095056             2.25549
                   4            0.126933            0.126592             2.25197
                   5            0.158666            0.158001             2.24746
                   6              0.1904            0.189251             2.24195
                   7            0.222133            0.220311             2.23545
                   8            0.253866            0.251148             2.22797
                   9            0.285599            0.281733             2.21951
                  10            0.317333            0.312033             2.21009
                  11            0.349066             0.34202             2.19971
                  12            0.380799            0.371662             2.18839
                  13            0.412532            0.400931             2.17613
                  14            0.444266            0.429795             2.16294
                  15            0.475999            0.458227             2.14885
                  16            0.507732            0.486197             2.13387
                  17            0.539465            0.513677               2.118
                  18            0.571199            0.540641             2.10127
                  19            0.602932             0.56706             2.08369
                  20            0.634665            0.592908             2.06529
                  21            0.666398            0.618159             2.04607
                  22            0.698132            0.642788             2.02606
                  23            0.729865            0.666769             2.00528
                  24            0.761598            0.690079             1.98375
                  25            0.793331            0.712694             1.96149
                  26            0.825065            0.734592             1.93853
                  27            0.856798             0.75575             1.91488
                  28            0.888531            0.776146             1.89057
                  29            0.920265            0.795762             1.86563
                  30            0.951998            0.814576             1.84007
                  31            0.983731             0.83257             1.81394
                  32             1.01546            0.849725             1.78724
                  33              1.0472            0.866025             1.76002
                  34             1.07893            0.881453             1.73229
                  35             1.11066            0.895994             1.70408
                  36              1.1424            0.909632             1.67543
                  37             1.17413            0.922354             1.64636
                  38             1.20586            0.934148              1.6169
                  39              1.2376            0.945001             1.58709
                  40             1.26933            0.954902             1.55694
                  41             1.30106            0.963842             1.52649
                  42              1.3328            0.971812             1.49578
                  43             1.36453            0.978802             1.46482
                  44             1.39626            0.984808             1.43367
                  45               1.428            0.989821             1.40233
                  46             1.45973            0.993838             1.37086
                  47             1.49146            0.996855             1.33927
                  48              1.5232            0.998867              1.3076
                  49             1.55493            0.999874             1.27588
                  50             1.58666            0.999874             1.24415
                  51              1.6184            0.998867             1.21244
                  52             1.65013            0.996855             1.18077
                  53             1.68186            0.993838             1.14918
                  54              1.7136            0.989821              1.1177
                  55             1.74533            0.984808             1.08637
                  56             1.77706            0.978802             1.05521
                  57              1.8088            0.971812             1.02426
                  58             1.84053            0.963842            0.993544
                  59             1.87226            0.954902            0.963097
                  60               1.904            0.945001             0.93295
                  61             1.93573            0.934148            0.903132
                  62             1.96746            0.922354            0.873673
                  63              1.9992            0.909632            0.844603
                  64             2.03093            0.895994            0.815951
                  65             2.06266            0.881453            0.787747
                  66              2.0944            0.866025            0.760018
                  67             2.12613            0.849725            0.732792
                  68             2.15786             0.83257            0.706098
                  69             2.18959            0.814576            0.679961
                  70             2.22133            0.795762            0.654408
                  71             2.25306            0.776146            0.629465
                  72             2.28479             0.75575            0.605157
                  73             2.31653            0.734592            0.581508
                  74             2.34826            0.712694            0.558543
                  75             2.37999            0.690079            0.536284
                  76             2.41173            0.666769            0.514753
                  77             2.44346            0.642788            0.493973
                  78             2.47519            0.618159            0.473965
                  79             2.50693            0.592908            0.454748
                  80             2.53866             0.56706            0.436341
                  81             2.57039            0.540641            0.418764
                  82             2.60213            0.513677            0.402034
                  83             2.63386            0.486197            0.386168
                  84             2.66559            0.458227            0.371182
                  85             2.69733            0.429795            0.357091
                  86             2.72906            0.400931            0.343909
                  87             2.76079            0.371662             0.33165
                  88             2.79253             0.34202            0.320325
                  89             2.82426            0.312033            0.309947
                  90             2.85599            0.281733            0.300525
                  91             2.88773            0.251148            0.292069
                  92             2.91946            0.220311            0.284588
                  93             2.95119            0.189251            0.278089
                  94             2.98293            0.158001            0.272579
                  95             3.01466            0.126592            0.268063
                  96             3.04639            0.095056            0.264546
                  97             3.07813           0.0634239            0.262031
                  98             3.10986           0.0317279            0.260521
                  99             3.14159                   0            0.260018
