            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.78278
                   1            0.175884            0.175375             -5.7694
                   2            0.351768            0.347648            -5.73395
                   3            0.527651            0.514128             -5.6772
                   4            0.703535            0.672095            -5.59986
                   5            0.879419            0.819193            -5.50344
                   6              1.0553            0.953483            -5.38985
                   7             1.23119             1.07353            -5.26131
                   8             1.40707             1.17847            -5.12016
                   9             1.58295             1.26812            -4.96884
                  10             1.75884             1.34301            -4.80969
                  11             1.93472             1.40442            -4.64488
                  12             2.11061             1.45445            -4.47626
                  13             2.28649             1.49595            -4.30535
                  14             2.46237             1.53244            -4.13329
                  15             2.63826             1.56782              -3.961
                  16             2.81414             1.60601            -3.78931
                  17             2.99002             1.65039            -3.61912
                  18             3.16591             1.70338            -3.45141
                  19             3.34179             1.76632            -3.28717
                  20             3.51768             1.83968            -3.12732
                  21             3.69356             1.92331            -2.97259
                  22             3.86944             2.01675            -2.82358
                  23             4.04533             2.11941            -2.68076
                  24             4.22121             2.23062             -2.5445
                  25              4.3971             2.34969            -2.41505
                  26             4.57298             2.47594            -2.29259
                  27             4.74886             2.60864            -2.17715
                  28             4.92475              2.7471             -2.0687
                  29             5.10063             2.89067            -1.96709
                  30             5.27651              3.0387             -1.8721
                  31              5.4524              3.1906            -1.78345
                  32             5.62828             3.34587            -1.70081
                  33             5.80417             3.50401            -1.62384
                  34             5.98005             3.66463            -1.55216
                  35             6.15593             3.82735            -1.48541
                  36             6.33182             3.99188            -1.42324
                  37              6.5077             4.15795             -1.3653
                  38             6.68358             4.32533            -1.31127
                  39             6.85947             4.49382            -1.26082
                  40             7.03535             4.66327            -1.21368
                  41             7.21124             4.83353            -1.16957
                  42             7.38712             5.00449            -1.12824
                  43               7.563             5.17605            -1.08947
                  44             7.73889             5.34812            -1.05306
                  45             7.91477             5.52064             -1.0188
                  46             8.09066             5.69354           -0.986544
                  47             8.26654             5.86677           -0.956123
                  48             8.44242             6.04029           -0.927399
                  49             8.61831             6.21407           -0.900244
                  50             8.79419             6.38807           -0.874543
                  51             8.97007             6.56225           -0.850188
                  52             9.14596             6.73661           -0.827083
                  53             9.32184             6.91112            -0.80514
                  54             9.49773             7.08577           -0.784278
                  55             9.67361             7.26053           -0.764423
                  56             9.84949             7.43539           -0.745508
                  57             10.0254             7.61035           -0.727471
                  58             10.2013             7.78539           -0.710255
                  59             10.3771              7.9605           -0.693808
                  60              10.553             8.13568           -0.678082
                  61             10.7289             8.31092           -0.663033
                  62             10.9048             8.48621           -0.648619
                  63             11.0807             8.66155           -0.634804
                  64             11.2566             8.83693           -0.621553
                  65             11.4324             9.01236           -0.608832
                  66             11.6083             9.18782           -0.596612
                  67             11.7842             9.36331           -0.584866
                  68             11.9601             9.53883           -0.573567
                  69              12.136             9.71437           -0.562692
                  70             12.3119             9.88995           -0.552218
                  71             12.4878             10.0655           -0.542125
                  72             12.6636             10.2412           -0.532393
                  73             12.8395             10.4168           -0.523004
                  74             13.0154             10.5924            -0.51394
                  75             13.1913             10.7681           -0.505188
                  76             13.3672             10.9438            -0.49673
                  77             13.5431             11.1195           -0.488554
                  78             13.7189             11.2952           -0.480646
                  79             13.8948             11.4709           -0.472995
                  80             14.0707             11.6466           -0.465588
                  81             14.2466             11.8224           -0.458416
                  82             14.4225             11.9981           -0.451467
                  83             14.5984             12.1739           -0.444733
                  84             14.7742             12.3496           -0.438204
                  85             14.9501             12.5254           -0.431874
                  86              15.126             12.7012           -0.425737
                  87             15.3019              12.877           -0.419781
                  88             15.4778             13.0527           -0.413998
                  89             15.6537             13.2285           -0.408381
                  90             15.8295             13.4043           -0.402924
                  91             16.0054             13.5801           -0.397622
                  92             16.1813              13.756           -0.392471
                  93             16.3572             13.9318           -0.387466
                  94             16.5331             14.1076           -0.382605
                  95              16.709             14.2834           -0.377885
                  96             16.8848             14.4592           -0.373305
                  97             17.0607             14.6351           -0.368866
                  98             17.2366             14.8109           -0.364575
                  99             17.4125             14.9867           -0.360461
