            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.0225
                   0                   0                   0              2.0225
                   1           0.0317333           0.0317279               2.022
                   2           0.0634665           0.0634239             2.02049
                   3           0.0951998            0.095056             2.01797
                   4            0.126933            0.126592             2.01446
                   5            0.158666            0.158001             2.00994
                   6              0.1904            0.189251             2.00443
                   7            0.222133            0.220311             1.99793
                   8            0.253866            0.251148             1.99045
                   9            0.285599            0.281733             1.98199
                  10            0.317333            0.312033             1.97257
                  11            0.349066             0.34202             1.96219
                  12            0.380799            0.371662             1.95087
                  13            0.412532            0.400931             1.93861
                  14            0.444266            0.429795             1.92543
                  15            0.475999            0.458227             1.91134
                  16            0.507732            0.486197             1.89635
                  17            0.539465            0.513677             1.88048
                  18            0.571199            0.540641             1.86375
                  19            0.602932             0.56706             1.84618
                  20            0.634665            0.592908             1.82777
                  21            0.666398            0.618159             1.80855
                  22            0.698132            0.642788             1.78855
                  23            0.729865            0.666769             1.76777
                  24            0.761598            0.690079             1.74624
                  25            0.793331            0.712694             1.72398
                  26            0.825065            0.734592             1.70101
                  27            0.856798             0.75575             1.67736
                  28            0.888531            0.776146             1.65305
                  29            0.920265            0.795762             1.62811
                  30            0.951998            0.814576             1.60256
                  31            0.983731             0.83257             1.57642
                  32             1.01546            0.849725             1.54973
                  33              1.0472            0.866025              1.5225
                  34             1.07893            0.881453             1.49477
                  35             1.11066            0.895994             1.46657
                  36              1.1424            0.909632             1.43792
                  37             1.17413            0.922354             1.40885
                  38             1.20586            0.934148             1.37939
                  39              1.2376            0.945001             1.34957
                  40             1.26933            0.954902             1.31942
                  41             1.30106            0.963842             1.28897
                  42              1.3328            0.971812             1.25826
                  43             1.36453            0.978802             1.22731
                  44             1.39626            0.984808             1.19615
                  45               1.428            0.989821             1.16482
                  46             1.45973            0.993838             1.13334
                  47             1.49146            0.996855             1.10175
                  48              1.5232            0.998867             1.07008
                  49             1.55493            0.999874             1.03837
                  50             1.58666            0.999874             1.00664
                  51              1.6184            0.998867            0.974919
                  52             1.65013            0.996855            0.943251
                  53             1.68186            0.993838            0.911663
                  54              1.7136            0.989821            0.880186
                  55             1.74533            0.984808            0.848853
                  56             1.77706            0.978802            0.817694
                  57              1.8088            0.971812            0.786742
                  58             1.84053            0.963842            0.756027
                  59             1.87226            0.954902            0.725581
                  60               1.904            0.945001            0.695433
                  61             1.93573            0.934148            0.665615
                  62             1.96746            0.922354            0.636156
                  63              1.9992            0.909632            0.607086
                  64             2.03093            0.895994            0.578435
                  65             2.06266            0.881453             0.55023
                  66              2.0944            0.866025            0.522501
                  67             2.12613            0.849725            0.495276
                  68             2.15786             0.83257            0.468581
                  69             2.18959            0.814576            0.442444
                  70             2.22133            0.795762            0.416891
                  71             2.25306            0.776146            0.391948
                  72             2.28479             0.75575             0.36764
                  73             2.31653            0.734592            0.343992
                  74             2.34826            0.712694            0.321026
                  75             2.37999            0.690079            0.298767
                  76             2.41173            0.666769            0.277237
                  77             2.44346            0.642788            0.256457
                  78             2.47519            0.618159            0.236448
                  79             2.50693            0.592908            0.217231
                  80             2.53866             0.56706            0.198825
                  81             2.57039            0.540641            0.181248
                  82             2.60213            0.513677            0.164518
                  83             2.63386            0.486197            0.148652
                  84             2.66559            0.458227            0.133666
                  85             2.69733            0.429795            0.119575
                  86             2.72906            0.400931            0.106393
                  87             2.76079            0.371662           0.0941332
                  88             2.79253             0.34202           0.0828085
                  89             2.82426            0.312033             0.07243
                  90             2.85599            0.281733           0.0630082
                  91             2.88773            0.251148           0.0545524
                  92             2.91946            0.220311           0.0470714
                  93             2.95119            0.189251           0.0405724
                  94             2.98293            0.158001           0.0350623
                  95             3.01466            0.126592           0.0305463
                  96             3.04639            0.095056           0.0270292
                  97             3.07813           0.0634239           0.0245145
                  98             3.10986           0.0317279           0.0230046
                  99             3.14159                   0           0.0225011
