            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.81933
                   1            0.176162            0.175648            -5.80587
                   2            0.352324            0.348165            -5.77022
                   3            0.528486            0.514834            -5.71317
                   4            0.704648             0.67291            -5.63542
                   5             0.88081            0.820015             -5.5385
                   6             1.05697            0.954193            -5.42436
                   7             1.23313             1.07399             -5.2952
                   8              1.4093             1.17855            -5.15343
                   9             1.58546             1.26768            -5.00147
                  10             1.76162              1.3419            -4.84171
                  11             1.93778             1.40254            -4.67631
                  12             2.11394             1.45169            -4.50715
                  13             2.29011             1.49223            -4.33571
                  14             2.46627             1.52773            -4.16316
                  15             2.64243             1.56212            -3.99039
                  16             2.81859             1.59935            -3.81821
                  17             2.99475             1.64282             -3.6475
                  18             3.17092             1.69495            -3.47922
                  19             3.34708             1.75709            -3.31438
                  20             3.52324             1.82967            -3.15387
                  21              3.6994             1.91254            -2.99841
                  22             3.87556             2.00524            -2.84862
                  23             4.05173             2.10719            -2.70495
                  24             4.22789             2.21772            -2.56778
                  25             4.40405             2.33617            -2.43738
                  26             4.58021             2.46183            -2.31393
                  27             4.75637             2.59403            -2.19749
                  28             4.93254             2.73205            -2.08803
                  29              5.1087             2.87525            -1.98543
                  30             5.28486             3.02298            -1.88946
                  31             5.46102             3.17466            -1.79988
                  32             5.63718             3.32976            -1.71634
                  33             5.81335             3.48779            -1.63851
                  34             5.98951             3.64835            -1.56602
                  35             6.16567             3.81107            -1.49852
                  36             6.34183             3.97562            -1.43563
                  37             6.51799             4.14175            -1.37703
                  38             6.69416             4.30922            -1.32237
                  39             6.87032             4.47783            -1.27134
                  40             7.04648             4.64741            -1.22366
                  41             7.22264             4.81783            -1.17905
                  42              7.3988             4.98897            -1.13726
                  43             7.57497             5.16071            -1.09806
                  44             7.75113             5.33298            -1.06124
                  45             7.92729             5.50571            -1.02661
                  46             8.10345             5.67883           -0.993999
                  47             8.27961             5.85228            -0.96325
                  48             8.45578             6.02604           -0.934221
                  49             8.63194             6.20005            -0.90678
                  50              8.8081             6.37429           -0.880811
                  51             8.98426             6.54872           -0.856205
                  52             9.16042             6.72333           -0.832865
                  53             9.33659             6.89809           -0.810701
                  54             9.51275             7.07299            -0.78963
                  55             9.68891             7.24801            -0.76958
                  56             9.86507             7.42313            -0.75048
                  57             10.0412             7.59835           -0.732269
                  58             10.2174             7.77365           -0.714889
                  59             10.3936             7.94903           -0.698287
                  60             10.5697             8.12447           -0.682414
                  61             10.7459             8.29998           -0.667225
                  62              10.922             8.47554            -0.65268
                  63             11.0982             8.65115            -0.63874
                  64             11.2744              8.8268           -0.625369
                  65             11.4505              9.0025           -0.612536
                  66             11.6267             9.17823           -0.600209
                  67             11.8029             9.35399            -0.58836
                  68              11.979             9.52978           -0.576964
                  69             12.1552              9.7056           -0.565997
                  70             12.3313             9.88145           -0.555434
                  71             12.5075             10.0573           -0.545257
                  72             12.6837             10.2332           -0.535444
                  73             12.8598             10.4091           -0.525977
                  74              13.036              10.585            -0.51684
                  75             13.2122              10.761           -0.508017
                  76             13.3883             10.9369           -0.499492
                  77             13.5645             11.1129           -0.491251
                  78             13.7406             11.2889           -0.483281
                  79             13.9168             11.4649            -0.47557
                  80              14.093             11.6409           -0.468107
                  81             14.2691             11.8169           -0.460879
                  82             14.4453             11.9929           -0.453878
                  83             14.6214              12.169           -0.447093
                  84             14.7976              12.345           -0.440515
                  85             14.9738              12.521           -0.434139
                  86             15.1499             12.6971           -0.427956
                  87             15.3261             12.8731           -0.421958
                  88             15.5023             13.0492           -0.416133
                  89             15.6784             13.2253           -0.410476
                  90             15.8546             13.4014            -0.40498
                  91             16.0307             13.5774           -0.399641
                  92             16.2069             13.7535           -0.394454
                  93             16.3831             13.9296           -0.389415
                  94             16.5592             14.1057           -0.384521
                  95             16.7354             14.2818           -0.379768
                  96             16.9116             14.4579           -0.375158
                  97             17.0877              14.634            -0.37069
                  98             17.2639             14.8101            -0.36637
                  99               17.44             14.9862            -0.36223
