            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.41074
                   1            0.160263            0.160047            -3.40241
                   2            0.320526            0.318721             -3.3799
                   3             0.48079            0.474811            -3.34356
                   4            0.641053             0.62712             -3.2937
                   5            0.801316            0.774636            -3.23106
                   6            0.961579            0.916554             -3.1566
                   7             1.12184             1.05232            -3.07145
                   8             1.28211             1.18167            -2.97683
                   9             1.44237             1.30468             -2.8741
                  10             1.60263             1.42174            -2.76464
                  11              1.7629             1.53364            -2.64992
                  12             1.92316              1.6415            -2.53138
                  13             2.08342             1.74673             -2.4105
                  14             2.24369             1.85098            -2.28878
                  15             2.40395             1.95601            -2.16773
                  16             2.56421             2.06345            -2.04882
                  17             2.72447             2.17472            -1.93347
                  18             2.88474             2.29078            -1.82296
                  19               3.045             2.41214            -1.71828
                  20             3.20526             2.53882            -1.62012
                  21             3.36553             2.67053            -1.52881
                  22             3.52579             2.80674            -1.44437
                  23             3.68605             2.94688            -1.36661
                  24             3.84632             3.09033            -1.29516
                  25             4.00658             3.23656            -1.22957
                  26             4.16684             3.38508            -1.16936
                  27             4.32711             3.53549            -1.11404
                  28             4.48737             3.68746            -1.06315
                  29             4.64763             3.84072            -1.01628
                  30              4.8079             3.99503            -0.97302
                  31             4.96816             4.15023           -0.933034
                  32             5.12842             4.30615              -0.896
                  33             5.28869             4.46269           -0.861637
                  34             5.44895             4.61974           -0.829689
                  35             5.60921             4.77721           -0.799929
                  36             5.76948             4.93505           -0.772153
                  37             5.92974             5.09319            -0.74618
                  38                6.09              5.2516           -0.721846
                  39             6.25027             5.41023           -0.699008
                  40             6.41053             5.56904           -0.677536
                  41             6.57079             5.72803           -0.657315
                  42             6.73106             5.88715           -0.638243
                  43             6.89132              6.0464           -0.620226
                  44             7.05158             6.20575           -0.603181
                  45             7.21184              6.3652           -0.587035
                  46             7.37211             6.52473           -0.571718
                  47             7.53237             6.68433           -0.557171
                  48             7.69263               6.844           -0.543338
                  49              7.8529             7.00372           -0.530167
                  50             8.01316             7.16349           -0.517615
                  51             8.17342              7.3233           -0.505638
                  52             8.33369             7.48316           -0.494199
                  53             8.49395             7.64305           -0.483263
                  54             8.65421             7.80297           -0.472798
                  55             8.81448             7.96292           -0.462774
                  56             8.97474             8.12289           -0.453165
                  57               9.135             8.28289           -0.443946
                  58             9.29527             8.44291           -0.435094
                  59             9.45553             8.60295           -0.426588
                  60             9.61579               8.763           -0.418407
                  61             9.77606             8.92307           -0.410535
                  62             9.93632             9.08316           -0.402954
                  63             10.0966             9.24325           -0.395648
                  64             10.2568             9.40336           -0.388603
                  65             10.4171             9.56348           -0.381806
                  66             10.5774             9.72361           -0.375244
                  67             10.7376             9.88375           -0.368905
                  68             10.8979             10.0439           -0.362778
                  69             11.0582              10.204           -0.356854
                  70             11.2184             10.3642           -0.351121
                  71             11.3787             10.5244           -0.345572
                  72              11.539             10.6845           -0.340197
                  73             11.6992             10.8447           -0.334989
                  74             11.8595             11.0049           -0.329941
                  75             12.0197             11.1651           -0.325046
                  76               12.18             11.3253           -0.320296
                  77             12.3403             11.4855           -0.315685
                  78             12.5005             11.6457           -0.311209
                  79             12.6608             11.8059            -0.30686
                  80             12.8211             11.9661           -0.302635
                  81             12.9813             12.1263           -0.298528
                  82             13.1416             12.2865           -0.294534
                  83             13.3018             12.4467           -0.290649
                  84             13.4621              12.607            -0.28687
                  85             13.6224             12.7672           -0.283194
                  86             13.7826             12.9274           -0.279614
                  87             13.9429             13.0876           -0.276127
                  88             14.1032             13.2479           -0.272729
                  89             14.2634             13.4081           -0.269419
                  90             14.4237             13.5683           -0.266191
                  91              14.584             13.7285           -0.263046
                  92             14.7442             13.8888           -0.259979
                  93             14.9045              14.049           -0.256989
                  94             15.0647             14.2093           -0.254075
                  95              15.225             14.3695           -0.251234
                  96             15.3853             14.5297           -0.248466
                  97             15.5455               14.69           -0.245771
                  98             15.7058             14.8502           -0.243152
                  99             15.8661             15.0105           -0.240619
