            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.6368
                   1            0.174781            0.174292            -5.62374
                   2            0.349562            0.345601            -5.58908
                   3            0.524343            0.511331            -5.53356
                   4            0.699124            0.668865            -5.45785
                   5            0.873905            0.815933            -5.36341
                   6             1.04869            0.950669            -5.25208
                   7             1.22347             1.07168            -5.12597
                   8             1.39825             1.17816            -4.98736
                   9             1.57303              1.2699            -4.83859
                  10             1.74781             1.34741            -4.68194
                  11             1.92259             1.41195            -4.51951
                  12             2.09737             1.46551            -4.35314
                  13             2.27215             1.51084            -4.18434
                  14             2.44693             1.55131            -4.01431
                  15             2.62171              1.5907            -3.84402
                  16              2.7965             1.63278            -3.67438
                  17             2.97128             1.68085            -3.50634
                  18             3.14606             1.73732            -3.34093
                  19             3.32084             1.80357             -3.1792
                  20             3.49562              1.8801            -3.02206
                  21              3.6704             1.96679             -2.8703
                  22             3.84518              2.0632            -2.72451
                  23             4.01996              2.1687            -2.58516
                  24             4.19474              2.2826            -2.45258
                  25             4.36952             2.40415              -2.327
                  26              4.5443             2.53263             -2.2085
                  27             4.71909              2.6673            -2.09708
                  28             4.89387             2.80744            -1.99265
                  29             5.06865              2.9524            -1.89499
                  30             5.24343             3.10154            -1.80385
                  31             5.41821             3.25429            -1.71891
                  32             5.59299             3.41015            -1.63982
                  33             5.76777             3.56867             -1.5662
                  34             5.94255             3.72947             -1.4977
                  35             6.11733              3.8922            -1.43393
                  36             6.29211             4.05659            -1.37455
                  37             6.46689             4.22238            -1.31922
                  38             6.64168             4.38937            -1.26761
                  39             6.81646             4.55737            -1.21943
                  40             6.99124             4.72625            -1.17439
                  41             7.16602             4.89587            -1.13223
                  42              7.3408             5.06613            -1.09273
                  43             7.51558             5.23693            -1.05565
                  44             7.69036             5.40821            -1.02081
                  45             7.86514             5.57989           -0.988029
                  46             8.03992             5.75192            -0.95714
                  47              8.2147             5.92425           -0.927998
                  48             8.38949             6.09685           -0.900469
                  49             8.56427             6.26968           -0.874433
                  50             8.73905             6.44271           -0.849778
                  51             8.91383             6.61593           -0.826405
                  52             9.08861             6.78929           -0.804222
                  53             9.26339              6.9628           -0.783145
                  54             9.43817             7.13643           -0.763097
                  55             9.61295             7.31016           -0.744009
                  56             9.78773             7.48399           -0.725817
                  57             9.96251             7.65791           -0.708462
                  58             10.1373              7.8319           -0.691891
                  59             10.3121             8.00597           -0.676053
                  60             10.4869             8.18009           -0.660903
                  61             10.6616             8.35427             -0.6464
                  62             10.8364             8.52849           -0.632505
                  63             11.0112             8.70277           -0.619181
                  64              11.186             8.87708           -0.606396
                  65             11.3608             9.05143           -0.594119
                  66             11.5355             9.22581           -0.582321
                  67             11.7103             9.40022           -0.570976
                  68             11.8851             9.57466            -0.56006
                  69             12.0599             9.74913            -0.54955
                  70             12.2347             9.92361           -0.539425
                  71             12.4094             10.0981           -0.529664
                  72             12.5842             10.2727           -0.520249
                  73              12.759             10.4472           -0.511164
                  74             12.9338             10.6218           -0.502391
                  75             13.1086             10.7963           -0.493916
                  76             13.2834             10.9709           -0.485725
                  77             13.4581             11.1455           -0.477804
                  78             13.6329             11.3201           -0.470141
                  79             13.8077             11.4948           -0.462725
                  80             13.9825             11.6694           -0.455544
                  81             14.1573              11.844           -0.448588
                  82              14.332             12.0187           -0.441847
                  83             14.5068             12.1933           -0.435312
                  84             14.6816              12.368           -0.428975
                  85             14.8564             12.5427           -0.422831
                  86             15.0312             12.7174           -0.416871
                  87             15.2059              12.892           -0.411086
                  88             15.3807             13.0667           -0.405467
                  89             15.5555             13.2414           -0.400009
                  90             15.7303             13.4161           -0.394704
                  91             15.9051             13.5908            -0.38955
                  92             16.0798             13.7655           -0.384541
                  93             16.2546             13.9403           -0.379673
                  94             16.4294              14.115           -0.374943
                  95             16.6042             14.2897           -0.370349
                  96              16.779             14.4644           -0.365891
                  97             16.9538             14.6391           -0.361569
                  98             17.1285             14.8139           -0.357389
                  99             17.3033             14.9886            -0.35338
