            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.254899
                   1            0.151597            0.151595           -0.254284
                   2            0.303193            0.303181           -0.252493
                   3             0.45479             0.45475           -0.249572
                   4            0.606386            0.606294           -0.245597
                   5            0.757983            0.757811           -0.240672
                   6             0.90958            0.909298            -0.23492
                   7             1.06118             1.06076           -0.228478
                   8             1.21277             1.21219           -0.221488
                   9             1.36437             1.36361           -0.214092
                  10             1.51597             1.51501           -0.206426
                  11             1.66756             1.66641           -0.198617
                  12             1.81916              1.8178           -0.190775
                  13             1.97076              1.9692           -0.182996
                  14             2.12235              2.1206           -0.175359
                  15             2.27395             2.27202           -0.167928
                  16             2.42555             2.42344           -0.160749
                  17             2.57714             2.57488           -0.153857
                  18             2.72874             2.72634           -0.147272
                  19             2.88034              2.8778           -0.141008
                  20             3.03193             3.02928           -0.135069
                  21             3.18353             3.18078           -0.129452
                  22             3.33513             3.33228            -0.12415
                  23             3.48672             3.48379           -0.119153
                  24             3.63832             3.63532           -0.114448
                  25             3.78992             3.78685           -0.110021
                  26             3.94151             3.93839           -0.105857
                  27             4.09311             4.08994           -0.101941
                  28              4.2447             4.24149          -0.0982579
                  29              4.3963             4.39304          -0.0947918
                  30              4.5479             4.54461          -0.0915289
                  31             4.69949             4.69617          -0.0884552
                  32             4.85109             4.84774           -0.085558
                  33             5.00269             4.99931          -0.0828248
                  34             5.15428             5.15089          -0.0802443
                  35             5.30588             5.30246          -0.0778059
                  36             5.45748             5.45404          -0.0754995
                  37             5.60907             5.60562          -0.0733161
                  38             5.76067             5.75721          -0.0712471
                  39             5.91227             5.90879          -0.0692847
                  40             6.06386             6.06038          -0.0674216
                  41             6.21546             6.21196           -0.065651
                  42             6.36706             6.36355          -0.0639669
                  43             6.51865             6.51514          -0.0623635
                  44             6.67025             6.66673          -0.0608356
                  45             6.82185             6.81832          -0.0593783
                  46             6.97344             6.96991           -0.057987
                  47             7.12504              7.1215          -0.0566577
                  48             7.27664             7.27309          -0.0553865
                  49             7.42823             7.42468            -0.05417
                  50             7.57983             7.57627          -0.0530046
                  51             7.73143             7.72786          -0.0518876
                  52             7.88302             7.87946           -0.050816
                  53             8.03462             8.03105          -0.0497872
                  54             8.18622             8.18264          -0.0487987
                  55             8.33781             8.33424          -0.0478484
                  56             8.48941             8.48583          -0.0469342
                  57             8.64101             8.63742           -0.046054
                  58              8.7926             8.78902          -0.0452061
                  59              8.9442             8.94061          -0.0443887
                  60              9.0958             9.09221          -0.0436003
                  61             9.24739              9.2438          -0.0428393
                  62             9.39899              9.3954          -0.0421045
                  63             9.55059             9.54699          -0.0413945
                  64             9.70218             9.69859           -0.040708
                  65             9.85378             9.85018           -0.040044
                  66             10.0054             10.0018          -0.0394014
                  67              10.157             10.1534          -0.0387792
                  68             10.3086              10.305          -0.0381764
                  69             10.4602             10.4566          -0.0375922
                  70             10.6118             10.6082          -0.0370256
                  71             10.7634             10.7598           -0.036476
                  72              10.915             10.9114          -0.0359426
                  73             11.0666             11.0629          -0.0354247
                  74             11.2181             11.2145          -0.0349216
                  75             11.3697             11.3661          -0.0344327
                  76             11.5213             11.5177          -0.0339575
                  77             11.6729             11.6693          -0.0334953
                  78             11.8245             11.8209          -0.0330456
                  79             11.9761             11.9725           -0.032608
                  80             12.1277             12.1241          -0.0321819
                  81             12.2793             12.2757          -0.0317669
                  82             12.4309             12.4273          -0.0313626
                  83             12.5825             12.5789          -0.0309686
                  84             12.7341             12.7305          -0.0305846
                  85             12.8857             12.8821            -0.03021
                  86             13.0373             13.0337          -0.0298446
                  87             13.1889             13.1853          -0.0294881
                  88             13.3405             13.3369            -0.02914
                  89             13.4921             13.4885          -0.0288002
                  90             13.6437             13.6401          -0.0284684
                  91             13.7953             13.7917          -0.0281442
                  92             13.9469             13.9433          -0.0278275
                  93             14.0985             14.0949          -0.0275179
                  94             14.2501             14.2465          -0.0272152
                  95             14.4017             14.3981          -0.0269193
                  96             14.5533             14.5497          -0.0266299
                  97             14.7049             14.7013          -0.0263469
                  98             14.8565             14.8528            -0.02607
                  99             15.0081             15.0044          -0.0257993
