            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.04626
                   0                   0                   0             1.04626
                   1           0.0317333           0.0317279             1.04576
                   2           0.0634665           0.0634239             1.04425
                   3           0.0951998            0.095056             1.04173
                   4            0.126933            0.126592             1.03821
                   5            0.158666            0.158001              1.0337
                   6              0.1904            0.189251             1.02819
                   7            0.222133            0.220311             1.02169
                   8            0.253866            0.251148             1.01421
                   9            0.285599            0.281733             1.00575
                  10            0.317333            0.312033             0.99633
                  11            0.349066             0.34202            0.985952
                  12            0.380799            0.371662            0.974627
                  13            0.412532            0.400931            0.962368
                  14            0.444266            0.429795            0.949186
                  15            0.475999            0.458227            0.935095
                  16            0.507732            0.486197            0.920109
                  17            0.539465            0.513677            0.904243
                  18            0.571199            0.540641            0.887513
                  19            0.602932             0.56706            0.869936
                  20            0.634665            0.592908             0.85153
                  21            0.666398            0.618159            0.832312
                  22            0.698132            0.642788            0.812304
                  23            0.729865            0.666769            0.791524
                  24            0.761598            0.690079            0.769993
                  25            0.793331            0.712694            0.747734
                  26            0.825065            0.734592            0.724769
                  27            0.856798             0.75575             0.70112
                  28            0.888531            0.776146            0.676812
                  29            0.920265            0.795762            0.651869
                  30            0.951998            0.814576            0.626316
                  31            0.983731             0.83257            0.600179
                  32             1.01546            0.849725            0.573485
                  33              1.0472            0.866025            0.546259
                  34             1.07893            0.881453             0.51853
                  35             1.11066            0.895994            0.490326
                  36              1.1424            0.909632            0.461674
                  37             1.17413            0.922354            0.432604
                  38             1.20586            0.934148            0.403145
                  39              1.2376            0.945001            0.373327
                  40             1.26933            0.954902             0.34318
                  41             1.30106            0.963842            0.312733
                  42              1.3328            0.971812            0.282018
                  43             1.36453            0.978802            0.251066
                  44             1.39626            0.984808            0.219907
                  45               1.428            0.989821            0.188574
                  46             1.45973            0.993838            0.157097
                  47             1.49146            0.996855            0.125509
                  48              1.5232            0.998867           0.0938412
                  49             1.55493            0.999874           0.0621252
                  50             1.58666            0.999874           0.0303933
                  51              1.6184            0.998867         -0.00132267
                  52             1.65013            0.996855          -0.0329907
                  53             1.68186            0.993838           -0.064579
                  54              1.7136            0.989821          -0.0960556
                  55             1.74533            0.984808           -0.127389
                  56             1.77706            0.978802           -0.158547
                  57              1.8088            0.971812             -0.1895
                  58             1.84053            0.963842           -0.220215
                  59             1.87226            0.954902           -0.250661
                  60               1.904            0.945001           -0.280809
                  61             1.93573            0.934148           -0.310627
                  62             1.96746            0.922354           -0.340086
                  63              1.9992            0.909632           -0.369156
                  64             2.03093            0.895994           -0.397807
                  65             2.06266            0.881453           -0.426012
                  66              2.0944            0.866025           -0.453741
                  67             2.12613            0.849725           -0.480966
                  68             2.15786             0.83257           -0.507661
                  69             2.18959            0.814576           -0.533798
                  70             2.22133            0.795762            -0.55935
                  71             2.25306            0.776146           -0.584293
                  72             2.28479             0.75575           -0.608601
                  73             2.31653            0.734592            -0.63225
                  74             2.34826            0.712694           -0.655216
                  75             2.37999            0.690079           -0.677475
                  76             2.41173            0.666769           -0.699005
                  77             2.44346            0.642788           -0.719785
                  78             2.47519            0.618159           -0.739794
                  79             2.50693            0.592908           -0.759011
                  80             2.53866             0.56706           -0.777417
                  81             2.57039            0.540641           -0.794994
                  82             2.60213            0.513677           -0.811724
                  83             2.63386            0.486197            -0.82759
                  84             2.66559            0.458227           -0.842576
                  85             2.69733            0.429795           -0.856667
                  86             2.72906            0.400931           -0.869849
                  87             2.76079            0.371662           -0.882109
                  88             2.79253             0.34202           -0.893433
                  89             2.82426            0.312033           -0.903812
                  90             2.85599            0.281733           -0.913234
                  91             2.88773            0.251148           -0.921689
                  92             2.91946            0.220311           -0.929171
                  93             2.95119            0.189251           -0.935669
                  94             2.98293            0.158001            -0.94118
                  95             3.01466            0.126592           -0.945696
                  96             3.04639            0.095056           -0.949213
                  97             3.07813           0.0634239           -0.951727
                  98             3.10986           0.0317279           -0.953237
                  99             3.14159                   0           -0.953741
