            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.50335
                   1            0.166755            0.166415            -4.49269
                   2            0.333511            0.330706            -4.46413
                   3            0.500266            0.491009            -4.41819
                   4            0.667022             0.64546            -4.35532
                   5            0.833777            0.792448            -4.27657
                   6             1.00053            0.930654            -4.18326
                   7             1.16729             1.05911            -4.07693
                   8             1.33404             1.17728            -3.95927
                   9              1.5008             1.28505            -3.83202
                  10             1.66755             1.38285            -3.69695
                  11             1.83431             1.47165             -3.5558
                  12             2.00107             1.55293             -3.4102
                  13             2.16782             1.62872            -3.26166
                  14             2.33458             1.70147            -3.11162
                  15             2.50133             1.77391            -2.96142
                  16             2.66809             1.84879            -2.81242
                  17             2.83484             1.92858            -2.66599
                  18              3.0016              2.0152             -2.5235
                  19             3.16835             2.10982            -2.38619
                  20             3.33511              2.2129            -2.25511
                  21             3.50186             2.32428              -2.131
                  22             3.66862             2.44342            -2.01433
                  23             3.83538             2.56955            -1.90525
                  24             4.00213             2.70182             -1.8037
                  25             4.16889             2.83939            -1.70946
                  26             4.33564             2.98148            -1.62217
                  27              4.5024             3.12739            -1.54143
                  28             4.66915              3.2765            -1.46678
                  29             4.83591             3.42831            -1.39777
                  30             5.00266             3.58236            -1.33394
                  31             5.16942              3.7383            -1.27486
                  32             5.33617             3.89582            -1.22014
                  33             5.50293             4.05466            -1.16938
                  34             5.66969             4.21462            -1.12225
                  35             5.83644             4.37552            -1.07843
                  36              6.0032              4.5372            -1.03763
                  37             6.16995             4.69956           -0.999574
                  38             6.33671             4.86248           -0.964024
                  39             6.50346             5.02588            -0.93076
                  40             6.67022              5.1897           -0.899585
                  41             6.83697             5.35387            -0.87032
                  42             7.00373             5.51834           -0.842807
                  43             7.17049             5.68307           -0.816901
                  44             7.33724             5.84802           -0.792473
                  45               7.504             6.01318           -0.769406
                  46             7.67075              6.1785           -0.747594
                  47             7.83751             6.34397           -0.726943
                  48             8.00426             6.50957           -0.707366
                  49             8.17102             6.67529           -0.688784
                  50             8.33777             6.84111           -0.671127
                  51             8.50453             7.00702           -0.654329
                  52             8.67128               7.173           -0.638331
                  53             8.83804             7.33906           -0.623079
                  54              9.0048             7.50518           -0.608524
                  55             9.17155             7.67135           -0.594621
                  56             9.33831             7.83758           -0.581327
                  57             9.50506             8.00385           -0.568606
                  58             9.67182             8.17016           -0.556421
                  59             9.83857              8.3365            -0.54474
                  60             10.0053             8.50288           -0.533534
                  61             10.1721             8.66929           -0.522775
                  62             10.3388             8.83572           -0.512438
                  63             10.5056             9.00218           -0.502498
                  64             10.6723             9.16866           -0.492934
                  65             10.8391             9.33516           -0.483726
                  66             11.0059             9.50168           -0.474855
                  67             11.1726             9.66822           -0.466302
                  68             11.3394             9.83477           -0.458053
                  69             11.5061             10.0013            -0.45009
                  70             11.6729             10.1679           -0.442401
                  71             11.8396             10.3345           -0.434971
                  72             12.0064             10.5011           -0.427789
                  73             12.1731             10.6677           -0.420842
                  74             12.3399             10.8343           -0.414119
                  75             12.5067              11.001           -0.407611
                  76             12.6734             11.1676           -0.401307
                  77             12.8402             11.3342           -0.395198
                  78             13.0069             11.5009           -0.389277
                  79             13.1737             11.6676           -0.383534
                  80             13.3404             11.8342           -0.377962
                  81             13.5072             12.0009           -0.372555
                  82             13.6739             12.1676           -0.367305
                  83             13.8407             12.3342           -0.362206
                  84             14.0075             12.5009           -0.357253
                  85             14.1742             12.6676           -0.352441
                  86              14.341             12.8343           -0.347765
                  87             14.5077              13.001           -0.343216
                  88             14.6745             13.1677           -0.338791
                  89             14.8412             13.3344           -0.334484
                  90              15.008             13.5011           -0.330292
                  91             15.1747             13.6678           -0.326211
                  92             15.3415             13.8345           -0.322239
                  93             15.5083             14.0012           -0.318371
                  94              15.675             14.1679           -0.314607
                  95             15.8418             14.3346           -0.310944
                  96             16.0085             14.5014           -0.307382
                  97             16.1753             14.6681           -0.303921
                  98              16.342             14.8348           -0.300565
                  99             16.5088             15.0015           -0.297332
