            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.81019
                   1            0.176092            0.175579            -5.79675
                   2            0.352185            0.348036            -5.76115
                   3            0.528277            0.514657            -5.70418
                   4            0.704369            0.672706            -5.62653
                   5            0.880462            0.819809            -5.52974
                   6             1.05655            0.954015            -5.41573
                   7             1.23265             1.07387            -5.28673
                   8             1.40874             1.17853            -5.14511
                   9             1.58483             1.26779            -4.99331
                  10             1.76092             1.34218             -4.8337
                  11             1.93702             1.40301            -4.66845
                  12             2.11311             1.45238            -4.49942
                  13              2.2892             1.49316            -4.32812
                  14             2.46529              1.5289            -4.15569
                  15             2.64139             1.56354            -3.98304
                  16             2.81748             1.60102            -3.81098
                  17             2.99357             1.64471            -3.64039
                  18             3.16966             1.69706            -3.47226
                  19             3.34575              1.7594            -3.30757
                  20             3.52185             1.83217            -3.14722
                  21             3.69794             1.91522            -2.99195
                  22             3.87403             2.00811            -2.84235
                  23             4.05012             2.11024            -2.69889
                  24             4.22622             2.22094            -2.56195
                  25             4.40231             2.33954            -2.43179
                  26              4.5784             2.46536            -2.30858
                  27             4.75449             2.59768            -2.19239
                  28             4.93059             2.73581            -2.08319
                  29             5.10668              2.8791            -1.98083
                  30             5.28277             3.02691            -1.88511
                  31             5.45886             3.17865            -1.79576
                  32             5.63496             3.33379            -1.71245
                  33             5.81105             3.49185            -1.63483
                  34             5.98714             3.65242            -1.56255
                  35             6.16323             3.81514            -1.49523
                  36             6.33933             3.97969            -1.43253
                  37             6.51542              4.1458            -1.37409
                  38             6.69151             4.31325            -1.31959
                  39              6.8676             4.48183            -1.26871
                  40             7.04369             4.65138            -1.22116
                  41             7.21979             4.82176            -1.17667
                  42             7.39588             4.99285              -1.135
                  43             7.57197             5.16455            -1.09591
                  44             7.74806             5.33677            -1.05919
                  45             7.92416             5.50944            -1.02465
                  46             8.10025             5.68251           -0.992131
                  47             8.27634             5.85591           -0.961465
                  48             8.45243             6.02961           -0.932512
                  49             8.62853             6.20356           -0.905143
                  50             8.80462             6.37773           -0.879241
                  51             8.98071             6.55211           -0.854698
                  52              9.1568             6.72666           -0.831417
                  53              9.3329             6.90135           -0.809308
                  54             9.50899             7.07619            -0.78829
                  55             9.68508             7.25114           -0.768289
                  56             9.86117              7.4262           -0.749235
                  57             10.0373             7.60135           -0.731068
                  58             10.2134             7.77659           -0.713729
                  59             10.3894              7.9519           -0.697165
                  60             10.5655             8.12728           -0.681329
                  61             10.7416             8.30272           -0.666176
                  62             10.9177             8.47821           -0.651664
                  63             11.0938             8.65375           -0.637755
                  64             11.2699             8.82934           -0.624414
                  65              11.446             9.00497           -0.611609
                  66             11.6221             9.18063           -0.599309
                  67             11.7982             9.35632           -0.587486
                  68             11.9743             9.53205           -0.576114
                  69             12.1504              9.7078            -0.56517
                  70             12.3265             9.88358            -0.55463
                  71             12.5026             10.0594           -0.544473
                  72             12.6787             10.2352            -0.53468
                  73             12.8547              10.411           -0.525233
                  74             13.0308             10.5869           -0.516115
                  75             13.2069             10.7628           -0.507309
                  76              13.383             10.9386           -0.498801
                  77             13.5591             11.1145           -0.490576
                  78             13.7352             11.2905           -0.482622
                  79             13.9113             11.4664           -0.474926
                  80             14.0874             11.6423           -0.467477
                  81             14.2635             11.8183           -0.460263
                  82             14.4396             11.9942           -0.453275
                  83             14.6157             12.1702           -0.446503
                  84             14.7918             12.3462           -0.439937
                  85             14.9679             12.5221           -0.433572
                  86             15.1439             12.6981           -0.427401
                  87               15.32             12.8741           -0.421413
                  88             15.4961             13.0501           -0.415599
                  89             15.6722             13.2261           -0.409952
                  90             15.8483             13.4021           -0.404466
                  91             16.0244             13.5781           -0.399136
                  92             16.2005             13.7541           -0.393958
                  93             16.3766             13.9302           -0.388928
                  94             16.5527             14.1062           -0.384042
                  95             16.7288             14.2822           -0.379298
                  96             16.9049             14.4582           -0.374695
                  97              17.081             14.6343           -0.370234
                  98             17.2571             14.8103           -0.365922
                  99             17.4331             14.9864           -0.361788
