            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.19315
                   1            0.155038            0.154939             -2.1876
                   2            0.310077            0.309235            -2.17244
                   3            0.465115            0.462314            -2.14787
                   4            0.620154            0.613634            -2.11412
                   5            0.775192            0.762759            -2.07171
                   6            0.930231            0.909375             -2.0213
                   7             1.08527             1.05331            -1.96369
                   8             1.24031             1.19456            -1.89977
                   9             1.39535             1.33328            -1.83053
                  10             1.55038             1.46981            -1.75706
                  11             1.70542             1.60461            -1.68049
                  12             1.86046             1.73831            -1.60199
                  13              2.0155             1.87157            -1.52275
                  14             2.17054             2.00508            -1.44394
                  15             2.32558             2.13948            -1.36664
                  16             2.48062             2.27526            -1.29181
                  17             2.63565             2.41281            -1.22026
                  18             2.79069             2.55229            -1.15257
                  19             2.94573             2.69374            -1.08911
                  20             3.10077             2.83709            -1.03004
                  21             3.25581             2.98215           -0.975343
                  22             3.41085             3.12875           -0.924879
                  23             3.56588             3.27666            -0.87842
                  24             3.72092              3.4257            -0.83569
                  25             3.87596             3.57567           -0.796389
                  26               4.031             3.72643            -0.76022
                  27             4.18604             3.87785           -0.726895
                  28             4.34108             4.02981           -0.696146
                  29             4.49612             4.18222           -0.667726
                  30             4.65115             4.33501           -0.641411
                  31             4.80619             4.48811           -0.616999
                  32             4.96123             4.64148           -0.594307
                  33             5.11627             4.79507           -0.573174
                  34             5.27131             4.94885           -0.553454
                  35             5.42635             5.10279           -0.535018
                  36             5.58138             5.25686           -0.517748
                  37             5.73642             5.41105           -0.501542
                  38             5.89146             5.56534           -0.486309
                  39              6.0465             5.71971           -0.471964
                  40             6.20154             5.87416           -0.458435
                  41             6.35658             6.02867           -0.445655
                  42             6.51162             6.18324           -0.433566
                  43             6.66665             6.33785           -0.422112
                  44             6.82169             6.49251           -0.411248
                  45             6.97673              6.6472           -0.400928
                  46             7.13177             6.80193           -0.391113
                  47             7.28681             6.95669           -0.381767
                  48             7.44185             7.11147           -0.372859
                  49             7.59688             7.26628           -0.364358
                  50             7.75192              7.4211           -0.356236
                  51             7.90696             7.57595           -0.348471
                  52               8.062             7.73081           -0.341037
                  53             8.21704             7.88568           -0.333916
                  54             8.37208             8.04057           -0.327088
                  55             8.52712             8.19547           -0.320534
                  56             8.68215             8.35038            -0.31424
                  57             8.83719              8.5053            -0.30819
                  58             8.99223             8.66023            -0.30237
                  59             9.14727             8.81517           -0.296767
                  60             9.30231             8.97011            -0.29137
                  61             9.45735             9.12506           -0.286167
                  62             9.61238             9.28002           -0.281148
                  63             9.76742             9.43498           -0.276304
                  64             9.92246             9.58995           -0.271626
                  65             10.0775             9.74492           -0.267105
                  66             10.2325              9.8999           -0.262734
                  67             10.3876             10.0549           -0.258505
                  68             10.5426             10.2099           -0.254412
                  69             10.6977             10.3649           -0.250448
                  70             10.8527             10.5198           -0.246607
                  71             11.0077             10.6748           -0.242884
                  72             11.1628             10.8298           -0.239274
                  73             11.3178             10.9848           -0.235771
                  74             11.4728             11.1398           -0.232371
                  75             11.6279             11.2948           -0.229069
                  76             11.7829             11.4498           -0.225862
                  77              11.938             11.6048           -0.222745
                  78              12.093             11.7599           -0.219714
                  79              12.248             11.9149           -0.216767
                  80             12.4031             12.0699             -0.2139
                  81             12.5581             12.2249            -0.21111
                  82             12.7132             12.3799           -0.208393
                  83             12.8682             12.5349           -0.205748
                  84             13.0232             12.6899           -0.203172
                  85             13.1783              12.845           -0.200662
                  86             13.3333                  13           -0.198215
                  87             13.4883              13.155           -0.195829
                  88             13.6434               13.31           -0.193501
                  89             13.7984              13.465           -0.191231
                  90             13.9535             13.6201           -0.189016
                  91             14.1085             13.7751           -0.186853
                  92             14.2635             13.9301           -0.184743
                  93             14.4186             14.0851           -0.182683
                  94             14.5736             14.2402           -0.180672
                  95             14.7287             14.3952           -0.178709
                  96             14.8837             14.5502           -0.176793
                  97             15.0387             14.7052           -0.174924
                  98             15.1938             14.8603           -0.173103
                  99             15.3488             15.0153           -0.171335
