            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.82937
                   1            0.162574            0.162312            -3.82014
                   2            0.325149            0.322973            -3.79526
                   3            0.487723            0.480527            -3.75517
                   4            0.650297            0.633529            -3.70021
                   5            0.812872            0.780743            -3.63123
                   6            0.975446            0.921172            -3.54932
                   7             1.13802             1.05411            -3.45573
                   8             1.30059             1.17917            -3.35186
                   9             1.46317             1.29638            -3.23919
                  10             1.62574             1.40613            -3.11926
                  11             1.78832             1.50928             -2.9936
                  12             1.95089             1.60709            -2.86373
                  13             2.11347              1.7012            -2.73117
                  14             2.27604             1.79359             -2.5974
                  15             2.43861             1.88637             -2.4639
                  16             2.60119             1.98165            -2.33217
                  17             2.76376             2.08125            -2.20368
                  18             2.92634             2.18654             -2.0798
                  19             3.08891             2.29827            -1.96171
                  20             3.25149             2.41664            -1.85027
                  21             3.41406             2.54138            -1.74601
                  22             3.57663             2.67192            -1.64911
                  23             3.73921             2.80756            -1.55948
                  24             3.90178             2.94756            -1.47684
                  25             4.06436             3.09124            -1.40076
                  26             4.22693             3.23798            -1.33078
                  27             4.38951             3.38725            -1.26639
                  28             4.55208             3.53863             -1.2071
                  29             4.71465             3.69175            -1.15245
                  30             4.87723              3.8463            -1.10201
                  31              5.0398             4.00204            -1.05539
                  32             5.20238             4.15878            -1.01223
                  33             5.36495             4.31635           -0.972203
                  34             5.52753             4.47462           -0.935019
                  35              5.6901             4.63347           -0.900414
                  36             5.85268             4.79281           -0.868149
                  37             6.01525             4.95257           -0.838012
                  38             6.17782             5.11268           -0.809811
                  39              6.3404             5.27309           -0.783375
                  40             6.50297             5.43375            -0.75855
                  41             6.66555             5.59464             -0.7352
                  42             6.82812             5.75572           -0.713202
                  43              6.9907             5.91697           -0.692446
                  44             7.15327             6.07835           -0.672835
                  45             7.31584             6.23986           -0.654277
                  46             7.47842             6.40148           -0.636695
                  47             7.64099              6.5632           -0.620014
                  48             7.80357               6.725           -0.604169
                  49             7.96614             6.88688             -0.5891
                  50             8.12872             7.04882           -0.574753
                  51             8.29129             7.21081           -0.561078
                  52             8.45386             7.37286            -0.54803
                  53             8.61644             7.53496           -0.535569
                  54             8.77901              7.6971           -0.523656
                  55             8.94159             7.85927           -0.512256
                  56             9.10416             8.02148           -0.501337
                  57             9.26674             8.18372           -0.490871
                  58             9.42931             8.34598            -0.48083
                  59             9.59188             8.50827            -0.47119
                  60             9.75446             8.67058           -0.461927
                  61             9.91703             8.83291            -0.45302
                  62             10.0796             8.99526           -0.444449
                  63             10.2422             9.15762           -0.436197
                  64             10.4048                9.32           -0.428245
                  65             10.5673             9.48239           -0.420578
                  66             10.7299              9.6448           -0.413182
                  67             10.8925             9.80722           -0.406042
                  68             11.0551             9.96965           -0.399146
                  69             11.2176             10.1321           -0.392482
                  70             11.3802             10.2945           -0.386038
                  71             11.5428              10.457           -0.379804
                  72             11.7054             10.6194           -0.373771
                  73             11.8679             10.7819           -0.367929
                  74             12.0305             10.9444           -0.362269
                  75             12.1931             11.1069           -0.356783
                  76             12.3556             11.2694           -0.351464
                  77             12.5182             11.4319           -0.346304
                  78             12.6808             11.5944           -0.341296
                  79             12.8434             11.7569           -0.336435
                  80             13.0059             11.9194           -0.331714
                  81             13.1685             12.0819           -0.327128
                  82             13.3311             12.2444            -0.32267
                  83             13.4937             12.4069           -0.318337
                  84             13.6562             12.5694           -0.314123
                  85             13.8188             12.7319           -0.310027
                  86             13.9814             12.8945            -0.30604
                  87              14.144              13.057           -0.302159
                  88             14.3065             13.2195           -0.298379
                  89             14.4691             13.3821           -0.294698
                  90             14.6317             13.5446           -0.291111
                  91             14.7943             13.7071           -0.287617
                  92             14.9568             13.8697           -0.284212
                  93             15.1194             14.0322           -0.280894
                  94              15.282             14.1947           -0.277662
                  95             15.4446             14.3573           -0.274513
                  96             15.6071             14.5198           -0.271447
                  97             15.7697             14.6824           -0.268464
                  98             15.9323             14.8449           -0.265568
                  99             16.0949             15.0075           -0.262771
