            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.800705
                   0                   0                   0            0.800705
                   1           0.0317333           0.0317279            0.800201
                   2           0.0634665           0.0634239            0.798691
                   3           0.0951998            0.095056            0.796176
                   4            0.126933            0.126592            0.792659
                   5            0.158666            0.158001            0.788143
                   6              0.1904            0.189251            0.782633
                   7            0.222133            0.220311            0.776134
                   8            0.253866            0.251148            0.768653
                   9            0.285599            0.281733            0.760198
                  10            0.317333            0.312033            0.750776
                  11            0.349066             0.34202            0.740397
                  12            0.380799            0.371662            0.729072
                  13            0.412532            0.400931            0.716813
                  14            0.444266            0.429795            0.703631
                  15            0.475999            0.458227             0.68954
                  16            0.507732            0.486197            0.674554
                  17            0.539465            0.513677            0.658688
                  18            0.571199            0.540641            0.641958
                  19            0.602932             0.56706            0.624381
                  20            0.634665            0.592908            0.605975
                  21            0.666398            0.618159            0.586758
                  22            0.698132            0.642788            0.566749
                  23            0.729865            0.666769            0.545969
                  24            0.761598            0.690079            0.524439
                  25            0.793331            0.712694            0.502179
                  26            0.825065            0.734592            0.479214
                  27            0.856798             0.75575            0.455565
                  28            0.888531            0.776146            0.431257
                  29            0.920265            0.795762            0.406314
                  30            0.951998            0.814576            0.380761
                  31            0.983731             0.83257            0.354625
                  32             1.01546            0.849725             0.32793
                  33              1.0472            0.866025            0.300705
                  34             1.07893            0.881453            0.272976
                  35             1.11066            0.895994            0.244771
                  36              1.1424            0.909632             0.21612
                  37             1.17413            0.922354             0.18705
                  38             1.20586            0.934148            0.157591
                  39              1.2376            0.945001            0.127773
                  40             1.26933            0.954902           0.0976249
                  41             1.30106            0.963842           0.0671784
                  42              1.3328            0.971812           0.0364635
                  43             1.36453            0.978802          0.00551122
                  44             1.39626            0.984808          -0.0256473
                  45               1.428            0.989821          -0.0569806
                  46             1.45973            0.993838          -0.0884573
                  47             1.49146            0.996855           -0.120045
                  48              1.5232            0.998867           -0.151714
                  49             1.55493            0.999874           -0.183429
                  50             1.58666            0.999874           -0.215161
                  51              1.6184            0.998867           -0.246877
                  52             1.65013            0.996855           -0.278545
                  53             1.68186            0.993838           -0.310134
                  54              1.7136            0.989821            -0.34161
                  55             1.74533            0.984808           -0.372944
                  56             1.77706            0.978802           -0.404102
                  57              1.8088            0.971812           -0.435054
                  58             1.84053            0.963842           -0.465769
                  59             1.87226            0.954902           -0.496216
                  60               1.904            0.945001           -0.526363
                  61             1.93573            0.934148           -0.556182
                  62             1.96746            0.922354           -0.585641
                  63              1.9992            0.909632            -0.61471
                  64             2.03093            0.895994           -0.643362
                  65             2.06266            0.881453           -0.671567
                  66              2.0944            0.866025           -0.699295
                  67             2.12613            0.849725           -0.726521
                  68             2.15786             0.83257           -0.753216
                  69             2.18959            0.814576           -0.779352
                  70             2.22133            0.795762           -0.804905
                  71             2.25306            0.776146           -0.829848
                  72             2.28479             0.75575           -0.854156
                  73             2.31653            0.734592           -0.877805
                  74             2.34826            0.712694            -0.90077
                  75             2.37999            0.690079           -0.923029
                  76             2.41173            0.666769            -0.94456
                  77             2.44346            0.642788            -0.96534
                  78             2.47519            0.618159           -0.985349
                  79             2.50693            0.592908            -1.00457
                  80             2.53866             0.56706            -1.02297
                  81             2.57039            0.540641            -1.04055
                  82             2.60213            0.513677            -1.05728
                  83             2.63386            0.486197            -1.07314
                  84             2.66559            0.458227            -1.08813
                  85             2.69733            0.429795            -1.10222
                  86             2.72906            0.400931             -1.1154
                  87             2.76079            0.371662            -1.12766
                  88             2.79253             0.34202            -1.13899
                  89             2.82426            0.312033            -1.14937
                  90             2.85599            0.281733            -1.15879
                  91             2.88773            0.251148            -1.16724
                  92             2.91946            0.220311            -1.17473
                  93             2.95119            0.189251            -1.18122
                  94             2.98293            0.158001            -1.18673
                  95             3.01466            0.126592            -1.19125
                  96             3.04639            0.095056            -1.19477
                  97             3.07813           0.0634239            -1.19728
                  98             3.10986           0.0317279            -1.19879
                  99             3.14159                   0             -1.1993
