            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.86978
                   1            0.184446            0.183769            -6.85399
                   2            0.368893            0.363519            -6.81263
                   3            0.553339             0.53579            -6.74672
                   4            0.737786            0.697073            -6.65723
                   5            0.922232            0.844347            -6.54619
                   6             1.10668            0.975148            -6.41614
                   7             1.29112             1.08767               -6.27
                   8             1.47557             1.18089            -6.11084
                   9             1.66002             1.25465            -5.94178
                  10             1.84446             1.30973            -5.76575
                  11             2.02891             1.34793            -5.58531
                  12             2.21336              1.3721            -5.40245
                  13              2.3978             1.38607            -5.21853
                  14             2.58225             1.39454            -5.03428
                  15              2.7667             1.40265            -4.85001
                  16             2.95114             1.41523              -4.666
                  17             3.13559             1.43601            -4.48272
                  18             3.32003             1.46712            -4.30092
                  19             3.50448             1.50925            -4.12135
                  20             3.68893             1.56222            -3.94467
                  21             3.87337             1.62548            -3.77141
                  22             4.05782             1.69845            -3.60202
                  23             4.24227             1.78064            -3.43689
                  24             4.42671             1.87162            -3.27645
                  25             4.61116             1.97106             -3.1211
                  26             4.79561             2.07862            -2.97126
                  27             4.98005             2.19396            -2.82733
                  28              5.1645             2.31669            -2.68964
                  29             5.34894             2.44636            -2.55847
                  30             5.53339             2.58249            -2.43401
                  31             5.71784             2.72452            -2.31633
                  32             5.90228              2.8719            -2.20543
                  33             6.08673             3.02407             -2.1012
                  34             6.27118             3.18048            -2.00344
                  35             6.45562             3.34061             -1.9119
                  36             6.64007             3.50399             -1.8263
                  37             6.82452             3.67019            -1.74631
                  38             7.00896             3.83882             -1.6716
                  39             7.19341             4.00956            -1.60182
                  40             7.37786              4.1821            -1.53663
                  41              7.5623              4.3562            -1.47571
                  42             7.74675             4.53162            -1.41873
                  43             7.93119             4.70819            -1.36539
                  44             8.11564             4.88574            -1.31542
                  45             8.30009             5.06413            -1.26854
                  46             8.48453             5.24324            -1.22452
                  47             8.66898             5.42298            -1.18313
                  48             8.85343             5.60327            -1.14417
                  49             9.03787             5.78402            -1.10746
                  50             9.22232             5.96519            -1.07282
                  51             9.40677             6.14671             -1.0401
                  52             9.59121             6.32854            -1.00916
                  53             9.77566             6.51065           -0.979869
                  54              9.9601             6.69299            -0.95211
                  55             10.1446             6.87555           -0.925773
                  56              10.329             7.05829           -0.900761
                  57             10.5134              7.2412           -0.876982
                  58             10.6979             7.42425           -0.854354
                  59             10.8823             7.60744           -0.832801
                  60             11.0668             7.79073           -0.812252
                  61             11.2512             7.97414           -0.792643
                  62             11.4357             8.15763           -0.773916
                  63             11.6201             8.34121           -0.756016
                  64             11.8046             8.52485           -0.738892
                  65              11.989             8.70857           -0.722498
                  66             12.1735             8.89235            -0.70679
                  67             12.3579             9.07618            -0.69173
                  68             12.5424             9.26006            -0.67728
                  69             12.7268             9.44398           -0.663406
                  70             12.9112             9.62795           -0.650076
                  71             13.0957             9.81195           -0.637261
                  72             13.2801             9.99598           -0.624933
                  73             13.4646               10.18           -0.613067
                  74              13.649             10.3641           -0.601639
                  75             13.8335             10.5483           -0.590626
                  76             14.0179             10.7324           -0.580008
                  77             14.2024             10.9166           -0.569765
                  78             14.3868             11.1007           -0.559879
                  79             14.5713             11.2849           -0.550333
                  80             14.7557             11.4692           -0.541112
                  81             14.9402             11.6534           -0.532199
                  82             15.1246             11.8376           -0.523582
                  83              15.309             12.0219           -0.515247
                  84             15.4935             12.2062           -0.507182
                  85             15.6779             12.3904           -0.499375
                  86             15.8624             12.5747            -0.49182
                  87             16.0468              12.759           -0.484505
                  88             16.2313             12.9433           -0.477417
                  89             16.4157             13.1277           -0.470544
                  90             16.6002              13.312           -0.463878
                  91             16.7846             13.4963           -0.457414
                  92             16.9691             13.6807           -0.451145
                  93             17.1535              13.865           -0.445064
                  94              17.338             14.0494           -0.439169
                  95             17.5224             14.2337           -0.433455
                  96             17.7069             14.4181           -0.427923
                  97             17.8913             14.6024           -0.422573
                  98             18.0757             14.7868           -0.417414
                  99             18.2602             14.9712           -0.412489
