            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.6061
                   1            0.161312            0.161075            -3.59735
                   2            0.322624            0.320648            -3.57372
                   3            0.483936            0.477395            -3.53562
                   4            0.645248            0.630007            -3.48336
                   5             0.80656            0.777365            -3.41773
                   6            0.967872            0.918577            -3.33975
                   7             1.12918             1.05302             -3.2506
                   8              1.2905             1.18037            -3.15159
                   9             1.45181             1.30068            -3.04413
                  10             1.61312             1.41435            -2.92968
                  11             1.77443             1.52219            -2.80971
                  12             1.93574             1.62539            -2.68573
                  13             2.09706             1.72548            -2.55923
                  14             2.25837             1.82426            -2.43169
                  15             2.41968             1.92364            -2.30463
                  16             2.58099              2.0255            -2.17954
                  17              2.7423             2.13143            -2.05789
                  18             2.90362             2.24259            -1.94099
                  19             3.06493             2.35959            -1.82994
                  20             3.22624             2.48254            -1.72551
                  21             3.38755             2.61114            -1.62813
                  22             3.54886             2.74485             -1.5379
                  23             3.71018             2.88302            -1.45465
                  24             3.87149             3.02499            -1.37804
                  25              4.0328             3.17013            -1.30765
                  26             4.19411             3.31791            -1.24298
                  27             4.35542             3.46787            -1.18353
                  28             4.51674             3.61963            -1.12883
                  29             4.67805             3.77286            -1.07844
                  30             4.83936             3.92733            -1.03194
                  31             5.00067             4.08281           -0.988953
                  32             5.16198             4.23913           -0.949153
                  33              5.3233             4.39616           -0.912235
                  34             5.48461             4.55378           -0.877926
                  35             5.64592              4.7119           -0.845981
                  36             5.80723             4.87044           -0.816181
                  37             5.96854             5.02933            -0.78833
                  38             6.12986             5.18852           -0.762251
                  39             6.29117             5.34796           -0.737788
                  40             6.45248             5.50763           -0.714802
                  41             6.61379             5.66748           -0.693168
                  42             6.77511              5.8275           -0.672773
                  43             6.93642             5.98766           -0.653517
                  44             7.09773             6.14794           -0.635311
                  45             7.25904             6.30833           -0.618073
                  46             7.42035             6.46881           -0.601729
                  47             7.58167             6.62938           -0.586214
                  48             7.74298             6.79001           -0.571468
                  49             7.90429             6.95071           -0.557436
                  50              8.0656             7.11147           -0.544068
                  51             8.22691             7.27228            -0.53132
                  52             8.38823             7.43313            -0.51915
                  53             8.54954             7.59402           -0.507519
                  54             8.71085             7.75495           -0.496395
                  55             8.87216             7.91591           -0.485744
                  56             9.03347              8.0769           -0.475538
                  57             9.19479             8.23791            -0.46575
                  58              9.3561             8.39895           -0.456356
                  59             9.51741             8.56001           -0.447331
                  60             9.67872             8.72109           -0.438656
                  61             9.84003             8.88219           -0.430311
                  62             10.0013              9.0433           -0.422277
                  63             10.1627             9.20442           -0.414538
                  64              10.324             9.36556           -0.407078
                  65             10.4853             9.52672           -0.399882
                  66             10.6466             9.68788           -0.392938
                  67             10.8079             9.84905           -0.386232
                  68             10.9692             10.0102           -0.379752
                  69             11.1305             10.1714           -0.373488
                  70             11.2918             10.3326           -0.367429
                  71             11.4532             10.4938           -0.361565
                  72             11.6145              10.655           -0.355888
                  73             11.7758             10.8163           -0.350388
                  74             11.9371             10.9775           -0.345059
                  75             12.0984             11.1387           -0.339891
                  76             12.2597             11.2999           -0.334879
                  77              12.421             11.4612           -0.330016
                  78             12.5823             11.6224           -0.325294
                  79             12.7437             11.7837            -0.32071
                  80              12.905             11.9449           -0.316256
                  81             13.0663             12.1062           -0.311927
                  82             13.2276             12.2674           -0.307719
                  83             13.3889             12.4287           -0.303627
                  84             13.5502               12.59           -0.299648
                  85             13.7115             12.7512           -0.295777
                  86             13.8728             12.9125            -0.29201
                  87             14.0341             13.0738            -0.28834
                  88             14.1955              13.235           -0.284766
                  89             14.3568             13.3963           -0.281284
                  90             14.5181             13.5576            -0.27789
                  91             14.6794             13.7189           -0.274583
                  92             14.8407             13.8801           -0.271359
                  93              15.002             14.0414           -0.268218
                  94             15.1633             14.2027           -0.265156
                  95             15.3246              14.364           -0.262172
                  96              15.486             14.5253           -0.259266
                  97             15.6473             14.6866           -0.256438
                  98             15.8086             14.8479            -0.25369
                  99             15.9699             15.0091           -0.251034
