            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.3462
                   0                   0                   0             -2.3462
                   1           0.0317333           0.0317279            -2.34671
                   2           0.0634665           0.0634239            -2.34822
                   3           0.0951998            0.095056            -2.35073
                   4            0.126933            0.126592            -2.35425
                   5            0.158666            0.158001            -2.35876
                   6              0.1904            0.189251            -2.36427
                   7            0.222133            0.220311            -2.37077
                   8            0.253866            0.251148            -2.37825
                   9            0.285599            0.281733            -2.38671
                  10            0.317333            0.312033            -2.39613
                  11            0.349066             0.34202            -2.40651
                  12            0.380799            0.371662            -2.41783
                  13            0.412532            0.400931            -2.43009
                  14            0.444266            0.429795            -2.44328
                  15            0.475999            0.458227            -2.45737
                  16            0.507732            0.486197            -2.47235
                  17            0.539465            0.513677            -2.48822
                  18            0.571199            0.540641            -2.50495
                  19            0.602932             0.56706            -2.52253
                  20            0.634665            0.592908            -2.54093
                  21            0.666398            0.618159            -2.56015
                  22            0.698132            0.642788            -2.58016
                  23            0.729865            0.666769            -2.60094
                  24            0.761598            0.690079            -2.62247
                  25            0.793331            0.712694            -2.64473
                  26            0.825065            0.734592            -2.66769
                  27            0.856798             0.75575            -2.69134
                  28            0.888531            0.776146            -2.71565
                  29            0.920265            0.795762            -2.74059
                  30            0.951998            0.814576            -2.76614
                  31            0.983731             0.83257            -2.79228
                  32             1.01546            0.849725            -2.81898
                  33              1.0472            0.866025             -2.8462
                  34             1.07893            0.881453            -2.87393
                  35             1.11066            0.895994            -2.90214
                  36              1.1424            0.909632            -2.93079
                  37             1.17413            0.922354            -2.95986
                  38             1.20586            0.934148            -2.98932
                  39              1.2376            0.945001            -3.01913
                  40             1.26933            0.954902            -3.04928
                  41             1.30106            0.963842            -3.07973
                  42              1.3328            0.971812            -3.11044
                  43             1.36453            0.978802             -3.1414
                  44             1.39626            0.984808            -3.17255
                  45               1.428            0.989821            -3.20389
                  46             1.45973            0.993838            -3.23536
                  47             1.49146            0.996855            -3.26695
                  48              1.5232            0.998867            -3.29862
                  49             1.55493            0.999874            -3.33034
                  50             1.58666            0.999874            -3.36207
                  51              1.6184            0.998867            -3.39378
                  52             1.65013            0.996855            -3.42545
                  53             1.68186            0.993838            -3.45704
                  54              1.7136            0.989821            -3.48852
                  55             1.74533            0.984808            -3.51985
                  56             1.77706            0.978802            -3.55101
                  57              1.8088            0.971812            -3.58196
                  58             1.84053            0.963842            -3.61268
                  59             1.87226            0.954902            -3.64312
                  60               1.904            0.945001            -3.67327
                  61             1.93573            0.934148            -3.70309
                  62             1.96746            0.922354            -3.73255
                  63              1.9992            0.909632            -3.76162
                  64             2.03093            0.895994            -3.79027
                  65             2.06266            0.881453            -3.81847
                  66              2.0944            0.866025             -3.8462
                  67             2.12613            0.849725            -3.87343
                  68             2.15786             0.83257            -3.90012
                  69             2.18959            0.814576            -3.92626
                  70             2.22133            0.795762            -3.95181
                  71             2.25306            0.776146            -3.97675
                  72             2.28479             0.75575            -4.00106
                  73             2.31653            0.734592            -4.02471
                  74             2.34826            0.712694            -4.04768
                  75             2.37999            0.690079            -4.06994
                  76             2.41173            0.666769            -4.09147
                  77             2.44346            0.642788            -4.11225
                  78             2.47519            0.618159            -4.13225
                  79             2.50693            0.592908            -4.15147
                  80             2.53866             0.56706            -4.16988
                  81             2.57039            0.540641            -4.18746
                  82             2.60213            0.513677            -4.20419
                  83             2.63386            0.486197            -4.22005
                  84             2.66559            0.458227            -4.23504
                  85             2.69733            0.429795            -4.24913
                  86             2.72906            0.400931            -4.26231
                  87             2.76079            0.371662            -4.27457
                  88             2.79253             0.34202            -4.28589
                  89             2.82426            0.312033            -4.29627
                  90             2.85599            0.281733            -4.30569
                  91             2.88773            0.251148            -4.31415
                  92             2.91946            0.220311            -4.32163
                  93             2.95119            0.189251            -4.32813
                  94             2.98293            0.158001            -4.33364
                  95             3.01466            0.126592            -4.33816
                  96             3.04639            0.095056            -4.34167
                  97             3.07813           0.0634239            -4.34419
                  98             3.10986           0.0317279             -4.3457
                  99             3.14159                   0             -4.3462
