            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.57604
                   0                   0                   0            -4.57604
                   1           0.0317333           0.0317279            -4.57654
                   2           0.0634665           0.0634239            -4.57805
                   3           0.0951998            0.095056            -4.58056
                   4            0.126933            0.126592            -4.58408
                   5            0.158666            0.158001             -4.5886
                   6              0.1904            0.189251            -4.59411
                   7            0.222133            0.220311            -4.60061
                   8            0.253866            0.251148            -4.60809
                   9            0.285599            0.281733            -4.61654
                  10            0.317333            0.312033            -4.62596
                  11            0.349066             0.34202            -4.63634
                  12            0.380799            0.371662            -4.64767
                  13            0.412532            0.400931            -4.65993
                  14            0.444266            0.429795            -4.67311
                  15            0.475999            0.458227             -4.6872
                  16            0.507732            0.486197            -4.70219
                  17            0.539465            0.513677            -4.71805
                  18            0.571199            0.540641            -4.73478
                  19            0.602932             0.56706            -4.75236
                  20            0.634665            0.592908            -4.77076
                  21            0.666398            0.618159            -4.78998
                  22            0.698132            0.642788            -4.80999
                  23            0.729865            0.666769            -4.83077
                  24            0.761598            0.690079             -4.8523
                  25            0.793331            0.712694            -4.87456
                  26            0.825065            0.734592            -4.89753
                  27            0.856798             0.75575            -4.92117
                  28            0.888531            0.776146            -4.94548
                  29            0.920265            0.795762            -4.97043
                  30            0.951998            0.814576            -4.99598
                  31            0.983731             0.83257            -5.02212
                  32             1.01546            0.849725            -5.04881
                  33              1.0472            0.866025            -5.07604
                  34             1.07893            0.881453            -5.10376
                  35             1.11066            0.895994            -5.13197
                  36              1.1424            0.909632            -5.16062
                  37             1.17413            0.922354            -5.18969
                  38             1.20586            0.934148            -5.21915
                  39              1.2376            0.945001            -5.24897
                  40             1.26933            0.954902            -5.27911
                  41             1.30106            0.963842            -5.30956
                  42              1.3328            0.971812            -5.34028
                  43             1.36453            0.978802            -5.37123
                  44             1.39626            0.984808            -5.40239
                  45               1.428            0.989821            -5.43372
                  46             1.45973            0.993838             -5.4652
                  47             1.49146            0.996855            -5.49679
                  48              1.5232            0.998867            -5.52845
                  49             1.55493            0.999874            -5.56017
                  50             1.58666            0.999874             -5.5919
                  51              1.6184            0.998867            -5.62362
                  52             1.65013            0.996855            -5.65529
                  53             1.68186            0.993838            -5.68687
                  54              1.7136            0.989821            -5.71835
                  55             1.74533            0.984808            -5.74968
                  56             1.77706            0.978802            -5.78084
                  57              1.8088            0.971812            -5.81179
                  58             1.84053            0.963842            -5.84251
                  59             1.87226            0.954902            -5.87296
                  60               1.904            0.945001             -5.9031
                  61             1.93573            0.934148            -5.93292
                  62             1.96746            0.922354            -5.96238
                  63              1.9992            0.909632            -5.99145
                  64             2.03093            0.895994             -6.0201
                  65             2.06266            0.881453            -6.04831
                  66              2.0944            0.866025            -6.07604
                  67             2.12613            0.849725            -6.10326
                  68             2.15786             0.83257            -6.12996
                  69             2.18959            0.814576            -6.15609
                  70             2.22133            0.795762            -6.18164
                  71             2.25306            0.776146            -6.20659
                  72             2.28479             0.75575             -6.2309
                  73             2.31653            0.734592            -6.25454
                  74             2.34826            0.712694            -6.27751
                  75             2.37999            0.690079            -6.29977
                  76             2.41173            0.666769             -6.3213
                  77             2.44346            0.642788            -6.34208
                  78             2.47519            0.618159            -6.36209
                  79             2.50693            0.592908            -6.38131
                  80             2.53866             0.56706            -6.39971
                  81             2.57039            0.540641            -6.41729
                  82             2.60213            0.513677            -6.43402
                  83             2.63386            0.486197            -6.44988
                  84             2.66559            0.458227            -6.46487
                  85             2.69733            0.429795            -6.47896
                  86             2.72906            0.400931            -6.49214
                  87             2.76079            0.371662             -6.5044
                  88             2.79253             0.34202            -6.51573
                  89             2.82426            0.312033            -6.52611
                  90             2.85599            0.281733            -6.53553
                  91             2.88773            0.251148            -6.54398
                  92             2.91946            0.220311            -6.55146
                  93             2.95119            0.189251            -6.55796
                  94             2.98293            0.158001            -6.56347
                  95             3.01466            0.126592            -6.56799
                  96             3.04639            0.095056            -6.57151
                  97             3.07813           0.0634239            -6.57402
                  98             3.10986           0.0317279            -6.57553
                  99             3.14159                   0            -6.57604
