            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.78812
                   1            0.168669            0.168293            -4.77686
                   2            0.337338            0.334254            -4.74676
                   3            0.506006            0.495841            -4.69839
                   4            0.674675            0.651005            -4.63226
                   5            0.843344            0.797973             -4.5495
                   6             1.01201            0.935291            -4.45156
                   7             1.18068             1.06188             -4.3401
                   8             1.34935             1.17713            -4.21694
                   9             1.51802             1.28089            -4.08397
                  10             1.68669             1.37362            -3.94307
                  11             1.85536             1.45632            -3.79607
                  12             2.02403             1.53059            -3.64463
                  13             2.19269             1.59864             -3.4903
                  14             2.36136             1.66311            -3.33444
                  15             2.53003               1.727            -3.17834
                  16              2.6987             1.79331            -3.02325
                  17             2.86737             1.86476            -2.87046
                  18             3.03604             1.94344            -2.72127
                  19             3.20471             2.03065             -2.5769
                  20             3.37338             2.12693            -2.43841
                  21             3.54204             2.23216            -2.30659
                  22             3.71071             2.34583            -2.18198
                  23             3.87938             2.46719            -2.06484
                  24             4.04805              2.5954            -1.95524
                  25             4.21672             2.72958            -1.85305
                  26             4.38539             2.86894            -1.75803
                  27             4.55406             3.01271            -1.66983
                  28             4.72273             3.16024            -1.58807
                  29             4.89139             3.31094            -1.51232
                  30             5.06006             3.46432            -1.44215
                  31             5.22873             3.61995            -1.37713
                  32              5.3974             3.77748            -1.31685
                  33             5.56607             3.93661            -1.26092
                  34             5.73474             4.09708            -1.20898
                  35             5.90341             4.25869            -1.16068
                  36             6.07208             4.42126            -1.11573
                  37             6.24075             4.58463            -1.07382
                  38             6.40941              4.7487            -1.03469
                  39             6.57808             4.91336           -0.998106
                  40             6.74675             5.07851           -0.963846
                  41             6.91542             5.24409           -0.931712
                  42             7.08409             5.41003           -0.901526
                  43             7.25276             5.57629           -0.873129
                  44             7.42143             5.74283           -0.846375
                  45              7.5901              5.9096           -0.821135
                  46             7.75876             6.07657            -0.79729
                  47             7.92743             6.24373           -0.774734
                  48              8.0961             6.41104            -0.75337
                  49             8.26477             6.57848            -0.73311
                  50             8.43344             6.74605           -0.713875
                  51             8.60211             6.91373           -0.695592
                  52             8.77078              7.0815           -0.678194
                  53             8.93945             7.24935           -0.661621
                  54             9.10811             7.41728           -0.645818
                  55             9.27678             7.58527           -0.630734
                  56             9.44545             7.75332           -0.616324
                  57             9.61412             7.92143           -0.602543
                  58             9.78279             8.08958           -0.589354
                  59             9.95146             8.25777           -0.576721
                  60             10.1201             8.42601           -0.564609
                  61             10.2888             8.59427           -0.552988
                  62             10.4575             8.76257            -0.54183
                  63             10.6261              8.9309           -0.531109
                  64             10.7948             9.09926             -0.5208
                  65             10.9635             9.26763           -0.510881
                  66             11.1321             9.43603            -0.50133
                  67             11.3008             9.60445           -0.492128
                  68             11.4695             9.77288           -0.483258
                  69             11.6381             9.94133           -0.474701
                  70             11.8068             10.1098           -0.466442
                  71             11.9755             10.2783           -0.458467
                  72             12.1442             10.4468           -0.450761
                  73             12.3128             10.6153           -0.443312
                  74             12.4815             10.7838           -0.436107
                  75             12.6502             10.9523           -0.429135
                  76             12.8188             11.1209           -0.422386
                  77             12.9875             11.2894            -0.41585
                  78             13.1562             11.4579           -0.409516
                  79             13.3248             11.6265           -0.403377
                  80             13.4935             11.7951           -0.397423
                  81             13.6622             11.9636           -0.391648
                  82             13.8308             12.1322           -0.386043
                  83             13.9995             12.3008           -0.380602
                  84             14.1682             12.4694           -0.375319
                  85             14.3368              12.638           -0.370189
                  86             14.5055             12.8066           -0.365206
                  87             14.6742             12.9752           -0.360361
                  88             14.8429             13.1438           -0.355649
                  89             15.0115             13.3124           -0.351065
                  90             15.1802              13.481           -0.346605
                  91             15.3489             13.6496           -0.342266
                  92             15.5175             13.8182           -0.338043
                  93             15.6862             13.9868           -0.333934
                  94             15.8549             14.1554           -0.329936
                  95             16.0235             14.3241           -0.326048
                  96             16.1922             14.4927           -0.322269
                  97             16.3609             14.6613           -0.318598
                  98             16.5295               14.83           -0.315041
                  99             16.6982             14.9986           -0.311619
