            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.80543
                   0                   0                   0             2.80543
                   1           0.0317333           0.0317279             2.80493
                   2           0.0634665           0.0634239             2.80342
                   3           0.0951998            0.095056             2.80091
                   4            0.126933            0.126592             2.79739
                   5            0.158666            0.158001             2.79287
                   6              0.1904            0.189251             2.78736
                   7            0.222133            0.220311             2.78086
                   8            0.253866            0.251148             2.77338
                   9            0.285599            0.281733             2.76493
                  10            0.317333            0.312033             2.75551
                  11            0.349066             0.34202             2.74513
                  12            0.380799            0.371662              2.7338
                  13            0.412532            0.400931             2.72154
                  14            0.444266            0.429795             2.70836
                  15            0.475999            0.458227             2.69427
                  16            0.507732            0.486197             2.67928
                  17            0.539465            0.513677             2.66342
                  18            0.571199            0.540641             2.64669
                  19            0.602932             0.56706             2.62911
                  20            0.634665            0.592908              2.6107
                  21            0.666398            0.618159             2.59149
                  22            0.698132            0.642788             2.57148
                  23            0.729865            0.666769              2.5507
                  24            0.761598            0.690079             2.52917
                  25            0.793331            0.712694             2.50691
                  26            0.825065            0.734592             2.48394
                  27            0.856798             0.75575             2.46029
                  28            0.888531            0.776146             2.43599
                  29            0.920265            0.795762             2.41104
                  30            0.951998            0.814576             2.38549
                  31            0.983731             0.83257             2.35935
                  32             1.01546            0.849725             2.33266
                  33              1.0472            0.866025             2.30543
                  34             1.07893            0.881453             2.27771
                  35             1.11066            0.895994              2.2495
                  36              1.1424            0.909632             2.22085
                  37             1.17413            0.922354             2.19178
                  38             1.20586            0.934148             2.16232
                  39              1.2376            0.945001              2.1325
                  40             1.26933            0.954902             2.10235
                  41             1.30106            0.963842             2.07191
                  42              1.3328            0.971812             2.04119
                  43             1.36453            0.978802             2.01024
                  44             1.39626            0.984808             1.97908
                  45               1.428            0.989821             1.94775
                  46             1.45973            0.993838             1.91627
                  47             1.49146            0.996855             1.88468
                  48              1.5232            0.998867             1.85302
                  49             1.55493            0.999874              1.8213
                  50             1.58666            0.999874             1.78957
                  51              1.6184            0.998867             1.75785
                  52             1.65013            0.996855             1.72618
                  53             1.68186            0.993838              1.6946
                  54              1.7136            0.989821             1.66312
                  55             1.74533            0.984808             1.63179
                  56             1.77706            0.978802             1.60063
                  57              1.8088            0.971812             1.56968
                  58             1.84053            0.963842             1.53896
                  59             1.87226            0.954902             1.50851
                  60               1.904            0.945001             1.47837
                  61             1.93573            0.934148             1.44855
                  62             1.96746            0.922354             1.41909
                  63              1.9992            0.909632             1.39002
                  64             2.03093            0.895994             1.36137
                  65             2.06266            0.881453             1.33316
                  66              2.0944            0.866025             1.30543
                  67             2.12613            0.849725             1.27821
                  68             2.15786             0.83257             1.25151
                  69             2.18959            0.814576             1.22538
                  70             2.22133            0.795762             1.19982
                  71             2.25306            0.776146             1.17488
                  72             2.28479             0.75575             1.15057
                  73             2.31653            0.734592             1.12692
                  74             2.34826            0.712694             1.10396
                  75             2.37999            0.690079              1.0817
                  76             2.41173            0.666769             1.06017
                  77             2.44346            0.642788             1.03939
                  78             2.47519            0.618159             1.01938
                  79             2.50693            0.592908             1.00016
                  80             2.53866             0.56706            0.981757
                  81             2.57039            0.540641             0.96418
                  82             2.60213            0.513677            0.947451
                  83             2.63386            0.486197            0.931585
                  84             2.66559            0.458227            0.916599
                  85             2.69733            0.429795            0.902507
                  86             2.72906            0.400931            0.889326
                  87             2.76079            0.371662            0.877066
                  88             2.79253             0.34202            0.865741
                  89             2.82426            0.312033            0.855363
                  90             2.85599            0.281733            0.845941
                  91             2.88773            0.251148            0.837485
                  92             2.91946            0.220311            0.830004
                  93             2.95119            0.189251            0.823505
                  94             2.98293            0.158001            0.817995
                  95             3.01466            0.126592            0.813479
                  96             3.04639            0.095056            0.809962
                  97             3.07813           0.0634239            0.807447
                  98             3.10986           0.0317279            0.805937
                  99             3.14159                   0            0.805434
