            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.85445
                   0                   0                   0             1.85445
                   1           0.0317333           0.0317279             1.85395
                   2           0.0634665           0.0634239             1.85244
                   3           0.0951998            0.095056             1.84992
                   4            0.126933            0.126592             1.84641
                   5            0.158666            0.158001             1.84189
                   6              0.1904            0.189251             1.83638
                   7            0.222133            0.220311             1.82988
                   8            0.253866            0.251148              1.8224
                   9            0.285599            0.281733             1.81394
                  10            0.317333            0.312033             1.80452
                  11            0.349066             0.34202             1.79414
                  12            0.380799            0.371662             1.78282
                  13            0.412532            0.400931             1.77056
                  14            0.444266            0.429795             1.75738
                  15            0.475999            0.458227             1.74329
                  16            0.507732            0.486197              1.7283
                  17            0.539465            0.513677             1.71243
                  18            0.571199            0.540641              1.6957
                  19            0.602932             0.56706             1.67813
                  20            0.634665            0.592908             1.65972
                  21            0.666398            0.618159              1.6405
                  22            0.698132            0.642788              1.6205
                  23            0.729865            0.666769             1.59972
                  24            0.761598            0.690079             1.57818
                  25            0.793331            0.712694             1.55593
                  26            0.825065            0.734592             1.53296
                  27            0.856798             0.75575             1.50931
                  28            0.888531            0.776146               1.485
                  29            0.920265            0.795762             1.46006
                  30            0.951998            0.814576             1.43451
                  31            0.983731             0.83257             1.40837
                  32             1.01546            0.849725             1.38168
                  33              1.0472            0.866025             1.35445
                  34             1.07893            0.881453             1.32672
                  35             1.11066            0.895994             1.29852
                  36              1.1424            0.909632             1.26987
                  37             1.17413            0.922354              1.2408
                  38             1.20586            0.934148             1.21134
                  39              1.2376            0.945001             1.18152
                  40             1.26933            0.954902             1.15137
                  41             1.30106            0.963842             1.12092
                  42              1.3328            0.971812             1.09021
                  43             1.36453            0.978802             1.05926
                  44             1.39626            0.984808              1.0281
                  45               1.428            0.989821            0.996766
                  46             1.45973            0.993838            0.965289
                  47             1.49146            0.996855            0.933701
                  48              1.5232            0.998867            0.902033
                  49             1.55493            0.999874            0.870317
                  50             1.58666            0.999874            0.838585
                  51              1.6184            0.998867            0.806869
                  52             1.65013            0.996855            0.775201
                  53             1.68186            0.993838            0.743613
                  54              1.7136            0.989821            0.712136
                  55             1.74533            0.984808            0.680803
                  56             1.77706            0.978802            0.649644
                  57              1.8088            0.971812            0.618692
                  58             1.84053            0.963842            0.587977
                  59             1.87226            0.954902             0.55753
                  60               1.904            0.945001            0.527383
                  61             1.93573            0.934148            0.497565
                  62             1.96746            0.922354            0.468106
                  63              1.9992            0.909632            0.439036
                  64             2.03093            0.895994            0.410384
                  65             2.06266            0.881453             0.38218
                  66              2.0944            0.866025            0.354451
                  67             2.12613            0.849725            0.327225
                  68             2.15786             0.83257            0.300531
                  69             2.18959            0.814576            0.274394
                  70             2.22133            0.795762            0.248841
                  71             2.25306            0.776146            0.223898
                  72             2.28479             0.75575             0.19959
                  73             2.31653            0.734592            0.175941
                  74             2.34826            0.712694            0.152976
                  75             2.37999            0.690079            0.130717
                  76             2.41173            0.666769            0.109186
                  77             2.44346            0.642788           0.0884064
                  78             2.47519            0.618159           0.0683977
                  79             2.50693            0.592908           0.0491805
                  80             2.53866             0.56706           0.0307742
                  81             2.57039            0.540641           0.0131973
                  82             2.60213            0.513677         -0.00353261
                  83             2.63386            0.486197          -0.0193986
                  84             2.66559            0.458227          -0.0343846
                  85             2.69733            0.429795          -0.0484757
                  86             2.72906            0.400931          -0.0616577
                  87             2.76079            0.371662          -0.0739171
                  88             2.79253             0.34202          -0.0852418
                  89             2.82426            0.312033          -0.0956203
                  90             2.85599            0.281733           -0.105042
                  91             2.88773            0.251148           -0.113498
                  92             2.91946            0.220311           -0.120979
                  93             2.95119            0.189251           -0.127478
                  94             2.98293            0.158001           -0.132988
                  95             3.01466            0.126592           -0.137504
                  96             3.04639            0.095056           -0.141021
                  97             3.07813           0.0634239           -0.143536
                  98             3.10986           0.0317279           -0.145046
                  99             3.14159                   0           -0.145549
