            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.3134
                   0                   0                   0             -1.3134
                   1           0.0317333           0.0317279            -1.31391
                   2           0.0634665           0.0634239            -1.31542
                   3           0.0951998            0.095056            -1.31793
                   4            0.126933            0.126592            -1.32145
                   5            0.158666            0.158001            -1.32596
                   6              0.1904            0.189251            -1.33147
                   7            0.222133            0.220311            -1.33797
                   8            0.253866            0.251148            -1.34545
                   9            0.285599            0.281733            -1.35391
                  10            0.317333            0.312033            -1.36333
                  11            0.349066             0.34202            -1.37371
                  12            0.380799            0.371662            -1.38504
                  13            0.412532            0.400931            -1.39729
                  14            0.444266            0.429795            -1.41048
                  15            0.475999            0.458227            -1.42457
                  16            0.507732            0.486197            -1.43955
                  17            0.539465            0.513677            -1.45542
                  18            0.571199            0.540641            -1.47215
                  19            0.602932             0.56706            -1.48973
                  20            0.634665            0.592908            -1.50813
                  21            0.666398            0.618159            -1.52735
                  22            0.698132            0.642788            -1.54736
                  23            0.729865            0.666769            -1.56814
                  24            0.761598            0.690079            -1.58967
                  25            0.793331            0.712694            -1.61193
                  26            0.825065            0.734592            -1.63489
                  27            0.856798             0.75575            -1.65854
                  28            0.888531            0.776146            -1.68285
                  29            0.920265            0.795762            -1.70779
                  30            0.951998            0.814576            -1.73335
                  31            0.983731             0.83257            -1.75948
                  32             1.01546            0.849725            -1.78618
                  33              1.0472            0.866025             -1.8134
                  34             1.07893            0.881453            -1.84113
                  35             1.11066            0.895994            -1.86934
                  36              1.1424            0.909632            -1.89799
                  37             1.17413            0.922354            -1.92706
                  38             1.20586            0.934148            -1.95652
                  39              1.2376            0.945001            -1.98634
                  40             1.26933            0.954902            -2.01648
                  41             1.30106            0.963842            -2.04693
                  42              1.3328            0.971812            -2.07764
                  43             1.36453            0.978802             -2.1086
                  44             1.39626            0.984808            -2.13976
                  45               1.428            0.989821            -2.17109
                  46             1.45973            0.993838            -2.20257
                  47             1.49146            0.996855            -2.23415
                  48              1.5232            0.998867            -2.26582
                  49             1.55493            0.999874            -2.29754
                  50             1.58666            0.999874            -2.32927
                  51              1.6184            0.998867            -2.36099
                  52             1.65013            0.996855            -2.39265
                  53             1.68186            0.993838            -2.42424
                  54              1.7136            0.989821            -2.45572
                  55             1.74533            0.984808            -2.48705
                  56             1.77706            0.978802            -2.51821
                  57              1.8088            0.971812            -2.54916
                  58             1.84053            0.963842            -2.57988
                  59             1.87226            0.954902            -2.61032
                  60               1.904            0.945001            -2.64047
                  61             1.93573            0.934148            -2.67029
                  62             1.96746            0.922354            -2.69975
                  63              1.9992            0.909632            -2.72882
                  64             2.03093            0.895994            -2.75747
                  65             2.06266            0.881453            -2.78567
                  66              2.0944            0.866025             -2.8134
                  67             2.12613            0.849725            -2.84063
                  68             2.15786             0.83257            -2.86732
                  69             2.18959            0.814576            -2.89346
                  70             2.22133            0.795762            -2.91901
                  71             2.25306            0.776146            -2.94396
                  72             2.28479             0.75575            -2.96826
                  73             2.31653            0.734592            -2.99191
                  74             2.34826            0.712694            -3.01488
                  75             2.37999            0.690079            -3.03714
                  76             2.41173            0.666769            -3.05867
                  77             2.44346            0.642788            -3.07945
                  78             2.47519            0.618159            -3.09946
                  79             2.50693            0.592908            -3.11867
                  80             2.53866             0.56706            -3.13708
                  81             2.57039            0.540641            -3.15466
                  82             2.60213            0.513677            -3.17139
                  83             2.63386            0.486197            -3.18725
                  84             2.66559            0.458227            -3.20224
                  85             2.69733            0.429795            -3.21633
                  86             2.72906            0.400931            -3.22951
                  87             2.76079            0.371662            -3.24177
                  88             2.79253             0.34202             -3.2531
                  89             2.82426            0.312033            -3.26347
                  90             2.85599            0.281733             -3.2729
                  91             2.88773            0.251148            -3.28135
                  92             2.91946            0.220311            -3.28883
                  93             2.95119            0.189251            -3.29533
                  94             2.98293            0.158001            -3.30084
                  95             3.01466            0.126592            -3.30536
                  96             3.04639            0.095056            -3.30888
                  97             3.07813           0.0634239            -3.31139
                  98             3.10986           0.0317279             -3.3129
                  99             3.14159                   0             -3.3134
