            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.4615
                   1            0.160531            0.160309            -3.45306
                   2            0.321061            0.319212            -3.43025
                   3            0.481592            0.475468            -3.39345
                   4            0.642122            0.627852            -3.34297
                   5            0.802653            0.775324            -3.27955
                   6            0.963183            0.917057            -3.20417
                   7             1.12371             1.05248            -3.11796
                   8             1.28424             1.18131            -3.02219
                   9             1.44478             1.30362            -2.91822
                  10             1.60531             1.41981            -2.80744
                  11             1.76584             1.53066            -2.69133
                  12             1.92637             1.63731            -2.57135
                  13              2.0869             1.74121            -2.44898
                  14             2.24743             1.84406            -2.32572
                  15             2.40796             1.94763            -2.20307
                  16             2.56849             2.05364            -2.08252
                  17             2.72902             2.16354            -1.96551
                  18             2.88955             2.27836            -1.85332
                  19             3.05008              2.3986            -1.74697
                  20             3.21061             2.52434            -1.64717
                  21             3.37114             2.65527            -1.55428
                  22             3.53167             2.79086            -1.46834
                  23              3.6922             2.93051            -1.38917
                  24             3.85273             3.07359            -1.31639
                  25             4.01326             3.21956            -1.24957
                  26             4.17379              3.3679            -1.18821
                  27             4.33433              3.5182            -1.13184
                  28             4.49486             3.67013            -1.07998
                  29             4.65539             3.82339            -1.03221
                  30             4.81592             3.97774           -0.988125
                  31             4.97645             4.13302           -0.947375
                  32             5.13698             4.28905           -0.909639
                  33             5.29751             4.44572           -0.874626
                  34             5.45804             4.60291           -0.842077
                  35             5.61857             4.76055           -0.811762
                  36              5.7791             4.91857           -0.783472
                  37             5.93963             5.07691           -0.757021
                  38             6.10016             5.23551           -0.732243
                  39             6.26069             5.39435           -0.708992
                  40             6.42122             5.55339           -0.687135
                  41             6.58175             5.71259           -0.666554
                  42             6.74228             5.87195           -0.647144
                  43             6.90281             6.03143           -0.628812
                  44             7.06334             6.19102           -0.611471
                  45             7.22388             6.35071           -0.595046
                  46             7.38441             6.51048           -0.579468
                  47             7.54494             6.67033           -0.564674
                  48             7.70547             6.83024           -0.550607
                  49               7.866             6.99021           -0.537217
                  50             8.02653             7.15023           -0.524456
                  51             8.18706              7.3103           -0.512282
                  52             8.34759             7.47041           -0.500656
                  53             8.50812             7.63056           -0.489543
                  54             8.66865             7.79073           -0.478909
                  55             8.82918             7.95094           -0.468725
                  56             8.98971             8.11118           -0.458963
                  57             9.15024             8.27143           -0.449598
                  58             9.31077             8.43171           -0.440607
                  59              9.4713             8.59201           -0.431968
                  60             9.63183             8.75232           -0.423661
                  61             9.79236             8.91266           -0.415667
                  62             9.95289               9.073            -0.40797
                  63             10.1134             9.23336           -0.400553
                  64              10.274             9.39373           -0.393401
                  65             10.4345             9.55411           -0.386502
                  66              10.595             9.71451           -0.379842
                  67             10.7555             9.87491           -0.373408
                  68             10.9161             10.0353           -0.367191
                  69             11.0766             10.1957           -0.361179
                  70             11.2371             10.3562           -0.355362
                  71             11.3977             10.5166           -0.349732
                  72             11.5582              10.677           -0.344279
                  73             11.7187             10.8375           -0.338997
                  74             11.8793             10.9979           -0.333876
                  75             12.0398             11.1584            -0.32891
                  76             12.2003             11.3188           -0.324093
                  77             12.3609             11.4793           -0.319417
                  78             12.5214             11.6398           -0.314877
                  79             12.6819             11.8002           -0.310468
                  80             12.8424             11.9607           -0.306184
                  81              13.003             12.1212           -0.302019
                  82             13.1635             12.2817            -0.29797
                  83              13.324             12.4421           -0.294032
                  84             13.4846             12.6026           -0.290201
                  85             13.6451             12.7631           -0.286475
                  86             13.8056             12.9236           -0.282846
                  87             13.9662             13.0841           -0.279312
                  88             14.1267             13.2446           -0.275869
                  89             14.2872             13.4051           -0.272514
                  90             14.4478             13.5656           -0.269244
                  91             14.6083             13.7261           -0.266056
                  92             14.7688             13.8866           -0.262949
                  93             14.9293             14.0471            -0.25992
                  94             15.0899             14.2076           -0.256967
                  95             15.2504             14.3681           -0.254089
                  96             15.4109             14.5286           -0.251286
                  97             15.5715             14.6891           -0.248557
                  98              15.732             14.8496           -0.245904
                  99             15.8925             15.0101           -0.243339
